NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.85617500000302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9861449999854,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77267900000119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.16497799999746,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.876317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08197,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.656468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.212891,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77780599999828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.51623499999569,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.097508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.806763,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78403200000445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.93096899999823,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92941699999793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.03015099999859,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.444066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.761902,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.781128,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90158499999655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95745800001171,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.518651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.402039,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01913899999289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82769800000816,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78537400000332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03607200001125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.741063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62439,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.859959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.867859,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36447600000704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21881099999501,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.017918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.614624,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69565300000458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.88067600001043,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53513000000228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9082029999854,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.953465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.620178,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.34933900000859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.43713399998839,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5818829999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73742699999573,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.727269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.069153,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52121400000293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.50341799999383,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39352900000181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72375499999687,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.748753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.800354,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82699999999889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.80981399999986,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.67038400000223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.84185799999955,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.598363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.698975,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05710299999348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.74774200001352,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08737599999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.28509500000657,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.866185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.464783,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21506199999504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.67315700001125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63620400000823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.83917199999764,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.930786,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92941700000304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41992200000726,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07223999999797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.26251199998803,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.85553,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92184899999612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90954599999923,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84726400000106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.26721199999492,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.717346,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65768900000481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16412399999365,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78024699999826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.61090099999365,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.302586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.697266,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80551599999285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.73541299999946,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37204400000616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.61731000000168,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.820775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92572,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07980799999632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97753900001347,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.655125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.508484,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.624852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.796509,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78793799999768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.97534199999746,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.779027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.013794,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.055298,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63620400000582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42547599999474,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.869969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.045532,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.753758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.453308,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6274150000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77557399999542,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.723485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.005371,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.574315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.516235,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01157099999379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.30230700000304,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.470677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.624573,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.902928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.682251,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6564680000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.69171099999986,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.608372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.707581,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.916844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.225708,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69687300000313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11401400000159,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.768895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.405396,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.887669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.095642,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63242000000363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.92016600000249,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.299779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.195679,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.555272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.815735,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79037899999666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94360399999818,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.844701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.000977,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.564183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.096802,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11642899999215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48620599999447,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.339207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.360535,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.736058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.545776,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.89657999999772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75970499999696,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.364476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.814026,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.657689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.337402,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74496899999876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73321499999437,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.653905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.774719,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.698094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.943787,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.68039400000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.58642600000508,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.962254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.101196,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.915501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.610718,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82455900000129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.50207500000154,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.054539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.953064,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.753758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.80072,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80807899999923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.22521999999397,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.053319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.774231,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.916844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.924377,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93832899999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.32324199999433,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.709569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.271423,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.117772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.676697,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79294300000462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94799799999614,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.651341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.050232,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.972386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.209839,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7120100000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.45855699999647,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.187256,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.503514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.280029,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.67416799999757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.350219999999,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.000218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.660828,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.393529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.51709,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46811399999894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.09899900000594,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.866185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.063904,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.594456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.514893,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03305499999377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.44775400000095,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.647557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.862793,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.868748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.134094,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76254700000151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94244400000272,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.723485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.523499,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.835912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.507629,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00522299999759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.49145500000023,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.097508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.695923,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.775243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.823486,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0710189999958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.31176799999306,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.655125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.363037,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.707005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.302307,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19736199999303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.65661599999496,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.743626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.589478,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.489598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.516235,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.29086799998861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.16192600000504,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.811864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.785339,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07480299999626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00872799999683,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81564800000368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.96807900001479,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.871312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.038269,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.058324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.143555,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8257800000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42211900001025,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.043187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.012634,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60458800000623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.99035600000032,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70444199999858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4755859999931,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.141698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.641602,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.456761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.51709,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9281969999933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62878399999841,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.744969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.935181,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52377800000314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04687499999841,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70444199999743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17779499999814,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.426819,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.595799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.935181,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.87631699999601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98004199999936,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.669041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.811523,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74240599999896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.46057100000499,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75754199999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48065200001393,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.760106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440002,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20114599999373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03051799999161,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56296200000907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.80072000000327,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.121556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.992371,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73227400000553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70404099998989,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.95846999999679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.21490499999274,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.421361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.872253,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62863599999705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.44049099999192,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73483699999849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66723599999678,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.627415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.935181,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.44919300000253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.18420399999646,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86874799999404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63824500000776,NaN,NaN
