NaN,NaN,NaN,NaN,NaN,NaN,337.721210257066,337.407050992832,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369529736,338.035369529732,NaN,NaN,NaN,NaN,NaN,112.469017000118,112.469017000123,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338825989
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,338.035369523118,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.34952879099,NaN,NaN,NaN,NaN,NaN,113.097335527897,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170585
NaN,NaN,NaN,NaN,NaN,NaN,338.035369529741,338.663688060031,NaN,NaN,NaN,NaN,NaN,112.78317626527,112.783176264356,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172285
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,338.663688057042,NaN,NaN,NaN,NaN,NaN,113.097335527897,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,338.663688055223,NaN,NaN,NaN,NaN,NaN,113.097335529716,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369529741,338.349528793983,NaN,NaN,NaN,NaN,NaN,112.78317626527,113.097335530409,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,337.721210260704,338.34952879099,NaN,NaN,NaN,NaN,NaN,113.097335527897,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,338.035369523118,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369529741,338.035369529741,NaN,NaN,NaN,NaN,NaN,112.783176264352,112.469017000123,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338823715
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,337.407050992832,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.469016996701,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,337.721210260704,338.035369526756,NaN,NaN,NaN,NaN,NaN,112.154857733377,112.46901699852,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527917,337.092891731583,NaN,NaN,NaN,NaN,NaN,112.469017000114,112.469017000118,NaN,NaN,NaN,NaN,NaN,NaN,28.274333882376
NaN,NaN,NaN,NaN,NaN,NaN,337.721210260704,337.092891730417,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,337.407050992832,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.154857733377,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263688,338.035369527913,NaN,NaN,NaN,NaN,NaN,112.469016999209,112.783176265257,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,337.40705099647,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.469016996701,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,338.035369523118,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527917,338.349528795794,NaN,NaN,NaN,NaN,NaN,112.783176265266,112.783176265266,NaN,NaN,NaN,NaN,NaN,NaN,28.274333882376
NaN,NaN,NaN,NaN,NaN,NaN,338.035369521299,338.977847321276,NaN,NaN,NaN,NaN,NaN,112.783176262754,113.097335528806,NaN,NaN,NaN,NaN,NaN,NaN,28.588493147572
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.977847319457,NaN,NaN,NaN,NaN,NaN,113.411494794859,113.097335528806,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.349528795794,339.292006590326,NaN,NaN,NaN,NaN,NaN,113.411494795561,113.411494795557,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338823715
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,339.6061658552,NaN,NaN,NaN,NaN,NaN,113.411494793949,113.097335527897,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.349528789166,339.292006583695,NaN,NaN,NaN,NaN,NaN,113.097335527901,113.097335528806,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.349528795798,339.606165854565,NaN,NaN,NaN,NaN,NaN,113.411494796466,113.411494796466,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,339.292006589147,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787352,338.349528789171,NaN,NaN,NaN,NaN,NaN,113.097335528806,113.097335527897,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.349528797617,338.035369529745,NaN,NaN,NaN,NaN,NaN,112.469017000127,112.469017000127,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170011
NaN,NaN,NaN,NaN,NaN,NaN,338.035369521299,337.721210257066,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,337.721210260708,336.778732464378,NaN,NaN,NaN,NaN,NaN,112.154857731563,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526098,336.150413937046,NaN,NaN,NaN,NaN,NaN,111.840698469828,111.840698469832,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262523,335.836254668026,NaN,NaN,NaN,NaN,NaN,112.154857731558,111.840698467325,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210260704,336.150413934074,NaN,NaN,NaN,NaN,NaN,111.52653920219,112.154857731554,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,337.721210261865,335.836254670984,NaN,NaN,NaN,NaN,NaN,111.840698468909,111.840698468918,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338825989
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,336.15041393226,NaN,NaN,NaN,NaN,NaN,112.154857733377,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,336.778732460718,NaN,NaN,NaN,NaN,NaN,111.840698467329,112.154857733377,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338821971
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531555,337.092891735203,NaN,NaN,NaN,NaN,NaN,112.469016998291,112.469016999204,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170056
NaN,NaN,NaN,NaN,NaN,NaN,338.035369521299,338.035369526756,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.663688053395,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.469016996706,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824245
NaN,NaN,NaN,NaN,NaN,NaN,338.035369529741,339.292006588503,NaN,NaN,NaN,NaN,NaN,113.411494795552,113.097335531314,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,339.292006587328,NaN,NaN,NaN,NaN,NaN,113.097335527897,113.411494793949,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.349528789166,339.606165851557,NaN,NaN,NaN,NaN,NaN,113.725654059993,113.097335527901,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166082
NaN,NaN,NaN,NaN,NaN,NaN,338.035369529745,339.606165854569,NaN,NaN,NaN,NaN,NaN,113.097335531332,113.411494796466,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338825989
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,339.292006587328,NaN,NaN,NaN,NaN,NaN,113.41149479304,113.097335527897,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166038
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787347,338.97784732128,NaN,NaN,NaN,NaN,NaN,113.09733552972,113.097335529716,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824245
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527926,338.663688061859,NaN,NaN,NaN,NaN,NaN,113.097335529504,113.097335529504,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,338.349528789171,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.6636880534,NaN,NaN,NaN,NaN,NaN,112.469016996701,112.469016998525,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369529741,337.407050999464,NaN,NaN,NaN,NaN,NaN,112.469017000118,112.783176264352,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170056
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,337.721210258885,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.72121025707,337.407050996474,NaN,NaN,NaN,NaN,NaN,112.154857732472,112.469016998516,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263684,337.092891729755,NaN,NaN,NaN,NaN,NaN,112.154857734061,112.154857734066,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828263
NaN,NaN,NaN,NaN,NaN,NaN,337.721210260704,336.778732466184,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.46901699852,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524933,337.407050991004,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,338.035369529741,337.407051001265,NaN,NaN,NaN,NaN,NaN,112.469017000118,112.154857734066,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172285
NaN,NaN,NaN,NaN,NaN,NaN,337.721210257066,337.721210260704,NaN,NaN,NaN,NaN,NaN,112.469016996701,113.097335527897,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524933,337.721210255247,NaN,NaN,NaN,NaN,NaN,112.783176263659,112.469016998529,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166082
NaN,NaN,NaN,NaN,NaN,NaN,338.03536953156,338.349528797608,NaN,NaN,NaN,NaN,NaN,112.783176265266,112.469017000118,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828263
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,338.035369524937,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524933,338.349528789166,NaN,NaN,NaN,NaN,NaN,113.097335529711,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819697
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527922,338.349528795798,NaN,NaN,NaN,NaN,NaN,112.78317626527,112.783176265266,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.349528789171,NaN,NaN,NaN,NaN,NaN,113.097335527897,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,338.34952879099,NaN,NaN,NaN,NaN,NaN,112.783176263668,113.097335528802,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527922,337.40705099764,NaN,NaN,NaN,NaN,NaN,112.469016999213,112.469017000127,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,338.663688055223,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.469016996701,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369529741,337.092891731592,NaN,NaN,NaN,NaN,NaN,112.15485773407,112.469017000118,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,337.721210257066,337.092891730417,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.154857733377,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166038
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,337.407050994651,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,337.721210265507,336.77873246916,NaN,NaN,NaN,NaN,NaN,112.154857734971,112.154857734066,NaN,NaN,NaN,NaN,NaN,NaN,28.274333882376
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,336.778732460727,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,336.778732462546,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210265503,337.092891735203,NaN,NaN,NaN,NaN,NaN,112.469016999204,112.469017000114,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,337.721210258885,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.46901699852,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,337.092891726779,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210261869,338.349528797599,NaN,NaN,NaN,NaN,NaN,112.469017000123,112.783176264352,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170056
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,338.349528787352,NaN,NaN,NaN,NaN,NaN,113.097335528806,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,337.721210260704,338.663688058861,NaN,NaN,NaN,NaN,NaN,113.097335528806,113.097335528806,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369529736,339.292006588503,NaN,NaN,NaN,NaN,NaN,113.097335530414,113.411494794647,NaN,NaN,NaN,NaN,NaN,NaN,28.274333882376
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,338.977847319457,NaN,NaN,NaN,NaN,NaN,113.411494794859,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,339.920325119433,NaN,NaN,NaN,NaN,NaN,113.097335527897,113.411494793949,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.349528793975,339.292006588521,NaN,NaN,NaN,NaN,NaN,113.411494796466,113.097335530418,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,338.977847323095,NaN,NaN,NaN,NaN,NaN,113.097335527897,113.411494794859,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,339.29200658369,NaN,NaN,NaN,NaN,NaN,113.097335528806,113.097335527897,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.349528795794,338.977847326097,NaN,NaN,NaN,NaN,NaN,112.783176264361,112.469017000127,NaN,NaN,NaN,NaN,NaN,NaN,28.274333882376
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,337.721210258885,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,337.721210257066,337.407050994651,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.035369529736,337.407051001265,NaN,NaN,NaN,NaN,NaN,111.840698469832,112.15485773407,NaN,NaN,NaN,NaN,NaN,NaN,28.274333882376
NaN,NaN,NaN,NaN,NaN,NaN,337.721210260704,336.778732460727,NaN,NaN,NaN,NaN,NaN,112.154857731558,111.840698468234,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,335.836254666207,NaN,NaN,NaN,NaN,NaN,111.840698468234,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263684,336.464573206723,NaN,NaN,NaN,NaN,NaN,112.154857734057,112.154857734066,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,337.721210257066,336.464573194674,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,336.778732462546,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.154857733377,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210265507,337.407051001256,NaN,NaN,NaN,NaN,NaN,112.469016999204,112.469016998295,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,338.663688053404,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,338.977847321276,NaN,NaN,NaN,NaN,NaN,113.097335528806,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527922,339.292006592145,NaN,NaN,NaN,NaN,NaN,113.097335530414,113.725654061605,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.349528789171,339.606165851562,NaN,NaN,NaN,NaN,NaN,113.725654059092,113.411494794859,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.34952879099,340.548643647901,NaN,NaN,NaN,NaN,NaN,113.725654060002,113.411494793949,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166038
NaN,NaN,NaN,NaN,NaN,NaN,338.349528795798,340.23448438305,NaN,NaN,NaN,NaN,NaN,113.411494796475,113.097335529508,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746174559
NaN,NaN,NaN,NaN,NaN,NaN,338.349528789171,339.920325119433,NaN,NaN,NaN,NaN,NaN,113.41149479304,113.411494794859,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.34952879099,339.606165849743,NaN,NaN,NaN,NaN,NaN,113.411494793949,113.097335528806,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.349528793979,338.977847327921,NaN,NaN,NaN,NaN,NaN,112.783176265275,113.097335529504,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828307
NaN,NaN,NaN,NaN,NaN,NaN,338.34952879099,338.349528789171,NaN,NaN,NaN,NaN,NaN,112.783176262754,113.097335529716,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,337.721210258885,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369529741,338.035369527917,NaN,NaN,NaN,NaN,NaN,112.15485773407,112.469016999209,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746174559
NaN,NaN,NaN,NaN,NaN,NaN,338.349528792809,337.092891730417,NaN,NaN,NaN,NaN,NaN,112.154857733377,111.840698467325,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,335.522095400155,NaN,NaN,NaN,NaN,NaN,111.840698466415,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166038
NaN,NaN,NaN,NaN,NaN,NaN,337.721210261869,336.46457320308,NaN,NaN,NaN,NaN,NaN,112.154857734057,112.154857734971,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746174559
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,336.778732464365,NaN,NaN,NaN,NaN,NaN,111.840698467325,112.154857731558,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,336.15041393226,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.154857733377,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,337.721210265507,337.407050999428,NaN,NaN,NaN,NaN,NaN,112.154857734061,111.840698468918,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172285
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,336.778732460727,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,337.40705099647,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369529741,337.407050995808,NaN,NaN,NaN,NaN,NaN,112.783176265262,112.783176265257,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338825989
NaN,NaN,NaN,NaN,NaN,NaN,337.721210260704,338.035369524937,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,338.035369526756,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527922,338.663688058208,NaN,NaN,NaN,NaN,NaN,112.783176264356,112.469017000118,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172285
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,338.035369526756,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166038
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,337.721210258885,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369529741,337.721210263684,NaN,NaN,NaN,NaN,NaN,112.469017000123,112.469017000123,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828307
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,337.407050994651,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.46901699852,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166038
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,337.721210258885,NaN,NaN,NaN,NaN,NaN,112.469016996701,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.72121026005,337.721210263684,NaN,NaN,NaN,NaN,NaN,112.469017000118,112.154857734066,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262523,336.778732464365,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,337.721210260704,336.464573196493,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.154857733377,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,337.407050993993,337.407051001251,NaN,NaN,NaN,NaN,NaN,112.154857734061,112.469016998295,NaN,NaN,NaN,NaN,NaN,NaN,28.274333882376
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262523,336.778732460727,NaN,NaN,NaN,NaN,NaN,112.154857733377,112.46901699852,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210260704,337.721210260704,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.46901699852,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263684,337.721210263684,NaN,NaN,NaN,NaN,NaN,112.469016999213,112.783176265262,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,337.721210257066,338.663688055223,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,338.663688057042,NaN,NaN,NaN,NaN,NaN,113.097335529716,113.097335528806,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531555,338.663688060036,NaN,NaN,NaN,NaN,NaN,113.097335529504,113.097335529504,NaN,NaN,NaN,NaN,NaN,NaN,28.5884931477464
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524937,339.920325113977,NaN,NaN,NaN,NaN,NaN,113.411494794859,113.411494794859,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
