2.507993400000000150e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.508992000000000111e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.510015899999999966e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.511005400000000165e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.512000899999999870e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.512994099999999786e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.513989500000000099e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.514992400000000128e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.515995999999999899e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.516995899999999953e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.517992399999999797e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.518992799999999921e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.519993499999999997e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,5.712000000000000410e-01
2.520993799999999840e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.521991599999999778e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.522993000000000041e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.523990899999999815e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.525014000000000092e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.526016600000000167e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.527006800000000108e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.528010300000000043e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.529023099999999857e+00,0.000000000000000000e+00,2.499000000000000110e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.530001799999999967e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.530994499999999814e+00,0.000000000000000000e+00,2.463299999999999823e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.531991200000000219e+00,0.000000000000000000e+00,2.522800000000000153e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.532991099999999829e+00,0.000000000000000000e+00,2.427599999999999980e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.533991499999999952e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.534990599999999983e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.535991000000000106e+00,0.000000000000000000e+00,2.463299999999999823e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.536990700000000043e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.537990300000000143e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.538991300000000173e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.539990700000000157e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.540995099999999951e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.542001700000000142e+00,0.000000000000000000e+00,2.427599999999999980e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.542990699999999826e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.543988999999999834e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.544990100000000144e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.545997999999999983e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.547011900000000217e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.548001000000000182e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.548997299999999910e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.549996199999999824e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.550997100000000017e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.551991000000000120e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.552992699999999893e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.553992899999999899e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.554991199999999907e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.555994000000000099e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.556997200000000081e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.557990999999999904e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.558992200000000050e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.559997699999999821e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.560998699999999850e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.562002800000000136e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.563002899999999862e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.564010399999999912e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.564994099999999833e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.565994200000000003e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.566992599999999847e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.567997099999999921e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.569001000000000090e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,4.759999999999999787e-01
2.569993199999999867e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.570999200000000151e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.571999899999999784e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.573005100000000045e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.574000299999999797e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.574998900000000202e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.576001799999999786e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.576998099999999958e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.578002500000000197e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.579003399999999946e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.580003200000000163e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.580996199999999963e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.581999300000000108e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,5.712000000000000410e-01
2.583001199999999997e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.584019599999999972e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.585001099999999941e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.586000799999999877e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.586994300000000191e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,5.712000000000000410e-01
2.587991999999999848e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.589004599999999989e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.590006499999999878e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.591020299999999832e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.592002400000000151e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.593003700000000133e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.594009900000000091e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.594995700000000127e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.595999299999999899e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.596992800000000212e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.597992399999999868e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.599009800000000148e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.600003599999999970e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.601016500000000065e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.601997100000000174e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.602997199999999900e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.332799999999999985e+00
2.603994999999999838e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.604990700000000103e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.605995599999999968e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.607000699999999949e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.608001499999999862e+00,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.609001500000000195e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.610010700000000128e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.611000900000000069e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.611992900000000173e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.612995100000000015e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.613993600000000139e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.614991999999999983e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.615999200000000080e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.616989499999999857e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.618017699999999781e+00,0.000000000000000000e+00,2.427599999999999980e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.619018899999999928e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.620001900000000106e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.621001999999999832e+00,0.000000000000000000e+00,2.487099999999999866e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.622000200000000003e+00,0.000000000000000000e+00,2.522800000000000153e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.622996300000000058e+00,0.000000000000000000e+00,2.487099999999999866e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.623992100000000161e+00,0.000000000000000000e+00,2.522800000000000153e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.624992400000000004e+00,0.000000000000000000e+00,2.499000000000000110e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.625994400000000173e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.626993399999999923e+00,0.000000000000000000e+00,2.463299999999999823e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.627989700000000095e+00,0.000000000000000000e+00,2.487099999999999866e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.628991000000000078e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.629990999999999968e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.630990900000000021e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.631991600000000098e+00,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.632991399999999871e+00,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.633990499999999901e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.634997499999999881e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.635993500000000100e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.636991300000000038e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.637990600000000185e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.638992700000000191e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.640000500000000194e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.641010599999999986e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.642000200000000021e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.642998500000000028e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.643997900000000012e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.645011600000000129e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.646001099999999884e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.647021300000000021e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.648003399999999896e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.649014699999999944e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.650004299999999979e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.650998500000000035e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.651996399999999809e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.652992400000000028e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.653991200000000106e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.654990900000000043e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.655991600000000119e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.332799999999999985e+00
2.656996799999999936e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.657999799999999802e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.659000499999999878e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.660000000000000142e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.660999200000000009e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.661995500000000181e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.662999000000000116e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.664005599999999863e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.665002700000000058e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.666003299999999854e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.667002200000000212e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.668003000000000124e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.669001300000000132e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.670006599999999786e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.670997999999999983e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.672004100000000104e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,5.712000000000000410e-01
2.672997699999999810e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.673996199999999934e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.675000700000000009e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.676001499999999922e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.676997000000000071e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.678007800000000049e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.678993600000000086e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.679994699999999952e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.680992999999999959e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.681994500000000059e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.682996099999999995e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.683992400000000167e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.685012400000000188e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.686017000000000099e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.686995700000000209e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.687996099999999888e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.688999299999999870e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.689994399999999786e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.690997400000000095e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.691991999999999940e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.692990899999999854e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.693991000000000025e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.694990400000000008e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.695994199999999896e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,5.712000000000000410e-01
2.696991800000000161e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.697990900000000192e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.698994700000000080e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.699991699999999994e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.700991500000000212e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.701991500000000102e+00,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.702992399999999851e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.703990600000000022e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.704991199999999818e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.705994399999999800e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.707005899999999965e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.708000900000000044e+00,0.000000000000000000e+00,2.463299999999999823e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.709003000000000050e+00,0.000000000000000000e+00,2.546600000000000197e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.710005000000000219e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.710992399999999858e+00,0.000000000000000000e+00,2.510899999999999910e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.711992700000000145e+00,0.000000000000000000e+00,2.510899999999999910e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.712994399999999917e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.713992199999999855e+00,0.000000000000000000e+00,2.487099999999999866e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.714997299999999836e+00,0.000000000000000000e+00,2.510899999999999910e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.715994699999999984e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.716990099999999853e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.717992600000000092e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.719006600000000162e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.719994699999999987e+00,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.720991600000000066e+00,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.721996299999999813e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.723000700000000052e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.723999200000000176e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.725004199999999877e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.726011199999999857e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.727006300000000216e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.727991999999999972e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.728991800000000190e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.729992000000000196e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.730991799999999969e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.731987999999999861e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.732991499999999796e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.733989900000000084e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.734991400000000183e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,5.712000000000000410e-01
2.735994999999999955e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,5.712000000000000410e-01
2.736991100000000010e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.332799999999999985e+00
2.737990599999999830e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.738992000000000093e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.739996800000000121e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.047199999999999909e+00
