7.092519525000000158e+00,2.110565248600094606e+02,2.146722673893806359e+02,1.441466395603417494e+00,1.200756553633844526e+01
7.093515624999998437e+00,2.107644683631795601e+02,2.134432502731924615e+02,1.117686613286517305e+00,1.141018215244624834e+01
7.094511699999998200e+00,2.103357771817423725e+02,2.118776062934565516e+02,8.761626786187758364e-01,9.958843043959891617e+00
7.095507800000000032e+00,2.099951489100010349e+02,2.100547102131308463e+02,7.455092649525780768e-01,8.783390153387591326e+00
7.096503899999998310e+00,2.098094090347790939e+02,2.090628367823913152e+02,6.012128571398430710e-01,8.249043511904332604e+00
7.097500000000000142e+00,2.097993818493327467e+02,2.085062843572773943e+02,6.870263573002026725e-01,7.781704082848062143e+00
7.098496074999999905e+00,2.096110318338375293e+02,2.080317312797538136e+02,8.382636813210481153e-01,6.905012335244382626e+00
7.099492174999998184e+00,2.094241017682334700e+02,2.071014989553058570e+02,1.116481689242653674e+00,7.087135468887920453e+00
7.100488275000000016e+00,2.090963524316677820e+02,2.058760230967558869e+02,1.357208431226831769e+00,7.973769057993112419e+00
7.101484374999998295e+00,2.093352937103558702e+02,2.064399358206503621e+02,1.594634646106377618e+00,8.459086149123452358e+00
7.102480449999998058e+00,2.091619104152410671e+02,2.071627118852235299e+02,1.911148237167208164e+00,8.356512659195404424e+00
7.103476549999999889e+00,2.099581849521652259e+02,2.082561467500234471e+02,2.149168840514795065e+00,8.857127415765914336e+00
7.104472649999998168e+00,2.102604989202132231e+02,2.097195303017203400e+02,2.294583893165529354e+00,1.136042983833879916e+01
7.105468750000000000e+00,2.103584648716746699e+02,2.099543590309997398e+02,2.410784705348572032e+00,1.535340941927919900e+01
7.106464824999999763e+00,2.103073589247004804e+02,2.095048265272851324e+02,2.452973527451013158e+00,1.846840527157343459e+01
7.107460924999998042e+00,2.098631260193980097e+02,2.090956768502103955e+02,2.550633289855636310e+00,2.075585053756946863e+01
7.108457024999999874e+00,2.096172842991944378e+02,2.087836545584196983e+02,2.646374209722992976e+00,2.219577280308183731e+01
7.109453124999998153e+00,2.098836728135863439e+02,2.092866738460397187e+02,2.711773587119589379e+00,2.263069741468762430e+01
7.110449199999997916e+00,2.098387775657626548e+02,2.092390230804597877e+02,2.804242928629969711e+00,2.366343448727505461e+01
7.111445299999999747e+00,2.093817684446715361e+02,2.085286856460308798e+02,2.886611696684250106e+00,2.482354908815473848e+01
7.112441399999998026e+00,2.088871299796621770e+02,2.072930055843415005e+02,3.047436749597927097e+00,2.591535643896037300e+01
7.113437499999999858e+00,2.083459737871314132e+02,2.062052304932756215e+02,3.246535716010312544e+00,2.658217884991416113e+01
7.114433574999999621e+00,2.083140281144097514e+02,2.066592945179274636e+02,3.371221060742830566e+00,2.693531039528362570e+01
7.115429674999997900e+00,2.086447100250312872e+02,2.078394809440177369e+02,3.493368020736587365e+00,2.615250741806660528e+01
7.116425774999999732e+00,2.092859461238678307e+02,2.098780725360014401e+02,3.513199693582363281e+00,2.321844821544858561e+01
7.117421874999998010e+00,2.096900171689873105e+02,2.107716310075983586e+02,3.527601090283058127e+00,2.112484854385152744e+01
7.118417949999997774e+00,2.097116021406972379e+02,2.114028039370887200e+02,3.420177331275614740e+00,1.995482706183505783e+01
7.119414049999999605e+00,2.099600266244171110e+02,2.122490366458490314e+02,3.226072036519270991e+00,1.832188725192751022e+01
7.120410149999997884e+00,2.105488377850672919e+02,2.134587097312870299e+02,2.871139007884412120e+00,1.616149878972499110e+01
7.121406249999999716e+00,2.111675657572577336e+02,2.154577488909076237e+02,2.469113520221874136e+00,1.433769711008799064e+01
7.122402324999999479e+00,2.117057133633544197e+02,2.162571417077922149e+02,2.073214160653459537e+00,1.346395030111882996e+01
7.123398424999997758e+00,2.111921787887719972e+02,2.155148530277401164e+02,1.712627329533947140e+00,1.217170051008734433e+01
7.124394524999999589e+00,2.109484951343202681e+02,2.138707292401805944e+02,1.305903892671068434e+00,1.017463123565579508e+01
7.125390624999997868e+00,2.106083348621753828e+02,2.127582390498581049e+02,9.662658106757812115e-01,9.306648579232637886e+00
7.126367174999998610e+00,2.105638226894537013e+02,2.116145446451725434e+02,6.700137815039880484e-01,9.603921480328338589e+00
7.127363275000000442e+00,2.105182950547897462e+02,2.116013741264812040e+02,4.907989361322277477e-01,9.399391473647199291e+00
7.128359374999998721e+00,2.101601023680700564e+02,2.095684178784678124e+02,5.189326040253663397e-01,8.108631137155697388e+00
7.129355449999998484e+00,2.096946067999784589e+02,2.078181910512465720e+02,6.232486323224084579e-01,7.047881438540523291e+00
7.130351550000000316e+00,2.090790631159139537e+02,2.056016502875657181e+02,8.582970130061052805e-01,7.980229106995468946e+00
7.131347649999998595e+00,2.089875702411595171e+02,2.053023592258316796e+02,1.109497831058390060e+00,8.956569187078516237e+00
7.132343750000000426e+00,2.089671395973199992e+02,2.060015166460789828e+02,1.462404613507463313e+00,8.426310632906481857e+00
7.133339825000000189e+00,2.094571346850132727e+02,2.070330266953700402e+02,1.810653950151619895e+00,7.810859879932777972e+00
7.134335924999998468e+00,2.095845812238926555e+02,2.077517084998194719e+02,2.112131338589225749e+00,9.416931951635730158e+00
7.135332025000000300e+00,2.100276161813416707e+02,2.084417727173452874e+02,2.288411513522355278e+00,1.332421218162641452e+01
7.136328124999998579e+00,2.096361633292767124e+02,2.081490585108375342e+02,2.475650762966605356e+00,1.633500241207400094e+01
7.137324199999998342e+00,2.098693335811837244e+02,2.082613156933225866e+02,2.621572503040377811e+00,1.775756850415658405e+01
7.138320300000000174e+00,2.097441617223331036e+02,2.088796715784939977e+02,2.777330392875977605e+00,1.971605019429498995e+01
7.139316399999998453e+00,2.100223323794332941e+02,2.097615197504356104e+02,2.866704545413151894e+00,2.210495281797294709e+01
7.140312500000000284e+00,2.103965496238779167e+02,2.107796840075749856e+02,2.883693128366656921e+00,2.291351787347003821e+01
7.141308575000000047e+00,2.099644547685267071e+02,2.095761997513261292e+02,2.970086282097407437e+00,2.381981494616561434e+01
7.142304674999998326e+00,2.091972619891821807e+02,2.082484962233555734e+02,3.016936328992569027e+00,2.464287667368498802e+01
7.143300775000000158e+00,2.088844905295617309e+02,2.074954286015469620e+02,3.116665228993963588e+00,2.586509475729051744e+01
7.144296874999998437e+00,2.085911742426082469e+02,2.072941699779139810e+02,3.239901554773774617e+00,2.696840676383541080e+01
7.145292949999998200e+00,2.090305275061421071e+02,2.085399905824758378e+02,3.280011367783100873e+00,2.726868939559087224e+01
7.146289050000000032e+00,2.091283834112940383e+02,2.088958488588718865e+02,3.357844246918445741e+00,2.589231824388843606e+01
7.147285149999998310e+00,2.089588359198357352e+02,2.091349293811659891e+02,3.422656209138591699e+00,2.370622521680357409e+01
7.148281250000000142e+00,2.091688916159943972e+02,2.095714079212405068e+02,3.390532893026481531e+00,2.287092313265629073e+01
7.149277324999999905e+00,2.093620051675524110e+02,2.102734081079747170e+02,3.357259285446564157e+00,2.084960436293604502e+01
7.150273424999998184e+00,2.096900718096013634e+02,2.117336911304263083e+02,3.119379963545713785e+00,1.749195791532708100e+01
7.151269525000000016e+00,2.124492947900519937e+02,2.156914815964036052e+02,2.825665994428272043e+00,1.518524303910209206e+01
7.152265624999998295e+00,2.145362314464083795e+02,2.186995593582821868e+02,2.537799980963986179e+00,1.412178118728621534e+01
7.153261699999998058e+00,2.101040172598779634e+02,2.141862951388242493e+02,2.164881184102964706e+00,1.304335848562698885e+01
7.154257799999999889e+00,2.114418096495435577e+02,2.147297377674911161e+02,1.830504368199119547e+00,1.129798874543851817e+01
7.155253899999998168e+00,2.106731334439253658e+02,2.135098929506867762e+02,1.399920362677063101e+00,9.547686389961008047e+00
7.156250000000000000e+00,2.108009136312099088e+02,2.134389818028384127e+02,1.039250257309898284e+00,8.631128179348026563e+00
7.157246074999999763e+00,2.109526102572673381e+02,2.132313616148378799e+02,7.387910367910243137e-01,7.974590372251997294e+00
7.158242174999998042e+00,2.109402596861497159e+02,2.128069968276703321e+02,5.076576083036946629e-01,7.080187748632233991e+00
7.159238274999999874e+00,2.101733705703326507e+02,2.102450153049230437e+02,5.080654378540979677e-01,7.194037847979164901e+00
7.160234374999998153e+00,2.099854872373389014e+02,2.081273093009975810e+02,4.841573959290194629e-01,7.838998943536467756e+00
7.161230449999997916e+00,2.094796697606025759e+02,2.068909153352161638e+02,6.082380757046661479e-01,8.208374735018695745e+00
7.162226549999999747e+00,2.091636752557909631e+02,2.060318486881025706e+02,9.114784482289836065e-01,7.268553539325486312e+00
7.163222649999998026e+00,2.095079266396440687e+02,2.063894715762105250e+02,1.196630427655141160e+00,5.294641711675012630e+00
7.164218749999999858e+00,2.095135342453407929e+02,2.075013372658878268e+02,1.535883444052588365e+00,5.308989539908411714e+00
7.165214824999999621e+00,2.098506749786457419e+02,2.075559554473317689e+02,1.777624795232698895e+00,7.975754662860544464e+00
7.166210924999997900e+00,2.100559260964413113e+02,2.082159070960246083e+02,1.942725703609771815e+00,1.130670159524667540e+01
7.167207024999999732e+00,2.099194591245286290e+02,2.084342766037336219e+02,2.186281622369968147e+00,1.325140326661793289e+01
7.168203124999998010e+00,2.100841952857615240e+02,2.087016775657421022e+02,2.366529276743101207e+00,1.465706035562967990e+01
7.169199199999997774e+00,2.099790469549888883e+02,2.088635109985791871e+02,2.531338183984619405e+00,1.775180240487510019e+01
7.170195299999999605e+00,2.102621312458026352e+02,2.097029126753172079e+02,2.605576121191031103e+00,2.147518676803435866e+01
7.171191399999997884e+00,2.102396222729171598e+02,2.099022403361547333e+02,2.673546930882198858e+00,2.262318103766027022e+01
7.172187499999999716e+00,2.097951011344144945e+02,2.089380695382794784e+02,2.810305900501962384e+00,2.302793529718661247e+01
7.173183574999999479e+00,2.091127577222453908e+02,2.074402084297759075e+02,2.966205083055486913e+00,2.408579404270806279e+01
7.174179674999997758e+00,2.088413542647512031e+02,2.069848707380694179e+02,3.090235565862610390e+00,2.562751171778110049e+01
7.175175774999999589e+00,2.087555895453660071e+02,2.071770231532001958e+02,3.243231562857501249e+00,2.700015920069410313e+01
7.176171874999997868e+00,2.088536225001564901e+02,2.081504701847189267e+02,3.343934422753140900e+00,2.732307509754530628e+01
7.177167949999997631e+00,2.088982997575931506e+02,2.080929552953618895e+02,3.507601980700169708e+00,2.680056254143770289e+01
7.178164049999999463e+00,2.087826777454807257e+02,2.082086860340553756e+02,3.619990557571752809e+00,2.584935380008667494e+01
7.179160149999997742e+00,2.088859498971284268e+02,2.088486669790974020e+02,3.645437326912047027e+00,2.443007844306382736e+01
7.180156249999999574e+00,2.092253916125843034e+02,2.100748336409339174e+02,3.568054355745668538e+00,2.183384601945743952e+01
7.181152324999999337e+00,2.097612734191600907e+02,2.122157430560331477e+02,3.334504553839391150e+00,1.940206727232128614e+01
7.182148424999997616e+00,2.108055773134821322e+02,2.142419240030055221e+02,3.113345089024236678e+00,1.838849258053323510e+01
7.183144524999999447e+00,2.109936857695271613e+02,2.150347588271637846e+02,2.800119507514442940e+00,1.696498740898571000e+01
7.184140624999997726e+00,2.107460642573292091e+02,2.145225984711692888e+02,2.450963383729576783e+00,1.503561439181321546e+01
7.185136699999997489e+00,2.106194328141289418e+02,2.138293192360797264e+02,2.064320125082089064e+00,1.312887015708598248e+01
7.186132799999999321e+00,2.106968718658297348e+02,2.137608617841095509e+02,1.600982953902529982e+00,1.159353888476398176e+01
7.187128899999997600e+00,2.109972842863263622e+02,2.142779293360528925e+02,1.222715837097597902e+00,1.060687137255028034e+01
7.188124999999999432e+00,2.109599375999202380e+02,2.137531113867312342e+02,9.305842434434201671e-01,9.252970711012990179e+00
7.189121074999999195e+00,2.105028022836578145e+02,2.125819247908969203e+02,6.908078410618964105e-01,8.584141369645015729e+00
7.190117174999997474e+00,2.099252887369381426e+02,2.097192661811907328e+02,6.244413532150295820e-01,8.587674806466571553e+00
7.191113274999999305e+00,2.095318688457839755e+02,2.077455566644696603e+02,5.604990967584899675e-01,7.904923865759249324e+00
7.192109374999997584e+00,2.092562698681322217e+02,2.069811398465516277e+02,7.352535633318714181e-01,7.043145235230573675e+00
7.193105449999997347e+00,2.094745374152199417e+02,2.070227829037221738e+02,9.273517260391456185e-01,6.269867962752674551e+00
7.194101549999999179e+00,2.097541883392364070e+02,2.080792913307444110e+02,1.162480459036752789e+00,6.165626734151725685e+00
7.195097649999997458e+00,2.096616427994899539e+02,2.075474954466945974e+02,1.443574482940036319e+00,7.196985404510821027e+00
7.196093749999999289e+00,2.093269535338566243e+02,2.066384226844130012e+02,1.612845310507524665e+00,8.499576247979208077e+00
7.197089824999999053e+00,2.094550889979034594e+02,2.069248625830582853e+02,1.898988201011487131e+00,1.055890977332932046e+01
7.198085924999997331e+00,2.094034627895364054e+02,2.073876933711782726e+02,2.139761953042276676e+00,1.299337056281816949e+01
7.199082024999999163e+00,2.101346951845951025e+02,2.087605721699898993e+02,2.343232548257025982e+00,1.511840505803081314e+01
7.200078124999997442e+00,2.100367164655796159e+02,2.094421639076931854e+02,2.523262932464272357e+00,1.747893416144993495e+01
7.201074200000000758e+00,2.098616988901781326e+02,2.090515417309841268e+02,2.618761127420330848e+00,1.998968688019101592e+01
7.202070299999999037e+00,2.099490028288532244e+02,2.086853581883828497e+02,2.737570912741846829e+00,2.237850447106054830e+01
7.203066400000000868e+00,2.092475799336481543e+02,2.079755331230238085e+02,2.908524421418195782e+00,2.279411288531881041e+01
7.204062499999999147e+00,2.092405885230270712e+02,2.079763807876758221e+02,3.009753817857353742e+00,2.372410247761905211e+01
7.205058574999998910e+00,2.093495139436495833e+02,2.082568104163831322e+02,3.127137554000100295e+00,2.455821984521430323e+01
7.206054675000000742e+00,2.091865197148663356e+02,2.086037064394559479e+02,3.195749787879760717e+00,2.547453175538319670e+01
7.207050774999999021e+00,2.093019853653271980e+02,2.088570666216234315e+02,3.314837147717268895e+00,2.636256051994529770e+01
7.208046875000000853e+00,2.088001410905319801e+02,2.079075263991139479e+02,3.463620437152242992e+00,2.701464615242649003e+01
7.209042950000000616e+00,2.087097245100044915e+02,2.077673999475653375e+02,3.513461674610347529e+00,2.662861676228830277e+01
7.210039049999998895e+00,2.087719126230268785e+02,2.084463021754901604e+02,3.516287386561403494e+00,2.452437852925304540e+01
7.211035150000000726e+00,2.092416642800994282e+02,2.103596024328221858e+02,3.408816369505647703e+00,2.265336414767015327e+01
7.212031249999999005e+00,2.102195964687271328e+02,2.123949658631909472e+02,3.288540913699272483e+00,2.143744748412809997e+01
7.213027324999998768e+00,2.102099834517981947e+02,2.134992316323412354e+02,3.150130294130651265e+00,1.961171345714605607e+01
7.214023425000000600e+00,2.104823633716642064e+02,2.131397908038726712e+02,2.876080089895898695e+00,1.675070693423512225e+01
7.215019524999998879e+00,2.103587784544380668e+02,2.131908535575688575e+02,2.563090377678984400e+00,1.487125788508097379e+01
7.216015625000000711e+00,2.104991498103714775e+02,2.137208956674072624e+02,2.165801910051949442e+00,1.421674767773465042e+01
7.217011700000000474e+00,2.111334137369438224e+02,2.147683099634975292e+02,1.751565514737935425e+00,1.268254920120186569e+01
7.218007799999998753e+00,2.113361015259692977e+02,2.148199924084730412e+02,1.441878284118464304e+00,1.002691074773908930e+01
7.219003900000000584e+00,2.108205610276813786e+02,2.138117159565174461e+02,1.127234691813637557e+00,7.979146139962541184e+00
7.219999999999998863e+00,2.104776560674328039e+02,2.119975439143128142e+02,8.683829378066133531e-01,8.329034263831232465e+00
7.220996074999998626e+00,2.101811732208892636e+02,2.105881520851321511e+02,6.815980033667912164e-01,9.326915249498151539e+00
7.221992175000000458e+00,2.099760839299932229e+02,2.092544318061165143e+02,6.333813319541485853e-01,8.800118146179995549e+00
7.222988274999998737e+00,2.098703310774396300e+02,2.087382605790512287e+02,6.799242894124781778e-01,7.227463075025456263e+00
7.223984375000000568e+00,2.098039778177476080e+02,2.082936733868209274e+02,8.636045600289699031e-01,6.132715228740643454e+00
7.224980450000000332e+00,2.095758242439106027e+02,2.074172041874650461e+02,9.976443131000293230e-01,6.888806549924713529e+00
7.225976549999998610e+00,2.093698230350539689e+02,2.066263143159256686e+02,1.240924263717613885e+00,8.636037092612074417e+00
7.226972650000000442e+00,2.094413339434059367e+02,2.066703819234388959e+02,1.471334408611169264e+00,9.896311555053712183e+00
7.227968749999998721e+00,2.094504320693550596e+02,2.069025798589886165e+02,1.794006369005997525e+00,1.077993389640413469e+01
7.228964824999998484e+00,2.097510384857208692e+02,2.074407147806962257e+02,2.084213166505578307e+00,1.168990347164094246e+01
7.229960925000000316e+00,2.096895256787350093e+02,2.085072726593156176e+02,2.267110842764625378e+00,1.326362843916264822e+01
7.230957024999998595e+00,2.100712930293149725e+02,2.087450162338206496e+02,2.469324222712644179e+00,1.594803735899017205e+01
7.231953125000000426e+00,2.097841528733970051e+02,2.089103814445805369e+02,2.582900419332918140e+00,1.887186016593502202e+01
7.232949200000000189e+00,2.101072625872785409e+02,2.089692118108522152e+02,2.754308102993908047e+00,2.152208843084779133e+01
7.233945299999998468e+00,2.096140646451298153e+02,2.083952651113607430e+02,2.891720758282553483e+00,2.249863475865215889e+01
7.234941400000000300e+00,2.095328603016844795e+02,2.090472281095432834e+02,2.941197905975668547e+00,2.259535980183491688e+01
7.235937499999998579e+00,2.097649525275927260e+02,2.089917379761137397e+02,3.022379732130361596e+00,2.343145694755024522e+01
7.236933574999998342e+00,2.094874253586354200e+02,2.092567820498472599e+02,3.093502105781707368e+00,2.469462672225448685e+01
7.237929675000000174e+00,2.096308817878458512e+02,2.092471170599283710e+02,3.178620544444781260e+00,2.582427604301629032e+01
7.238925774999998453e+00,2.088575690528629423e+02,2.076288654179359696e+02,3.321695459815819707e+00,2.630345369619503870e+01
7.239921875000000284e+00,2.085060004507944029e+02,2.072275950352620839e+02,3.364174716578333335e+00,2.593399926918481668e+01
7.240917950000000047e+00,2.087604697911309302e+02,2.084836191247945578e+02,3.311706108007384408e+00,2.525353074171896850e+01
7.241914049999998326e+00,2.095141979749643610e+02,2.103864073700992208e+02,3.333611630911370138e+00,2.423773985615359905e+01
7.242910150000000158e+00,2.100058137386391763e+02,2.121418070967464189e+02,3.246430093502207459e+00,2.107134880609959282e+01
7.243906249999998437e+00,2.099597167392703625e+02,2.117757588487187093e+02,3.200044597176597616e+00,1.830164885366015781e+01
7.244902324999998200e+00,2.097662428641877739e+02,2.114718594532614020e+02,2.956676745215333746e+00,1.762887534241403387e+01
7.245898425000000032e+00,2.102659889786541498e+02,2.125614367229210586e+02,2.644937490138878466e+00,1.776891375021180508e+01
7.246894524999998310e+00,2.105308358559689452e+02,2.139041926935083495e+02,2.334161933781551124e+00,1.573937370111384482e+01
7.247890625000000142e+00,2.110885720137401051e+02,2.149120161934768021e+02,2.002921079278997318e+00,1.128441904198422563e+01
7.248886699999999905e+00,2.111538705934305824e+02,2.148049231377929971e+02,1.701300799347062354e+00,8.586945122981960665e+00
7.249882799999998184e+00,2.108117263633620269e+02,2.133227775721721287e+02,1.364279630309008562e+00,8.900515550240227114e+00
7.250878900000000016e+00,2.106387412116907285e+02,2.128159422696940055e+02,1.003745461441252651e+00,1.047021732824927476e+01
7.251874999999998295e+00,2.106592918012294433e+02,2.119934829465360053e+02,8.325431000289135186e-01,1.012414219465576792e+01
7.252871074999998058e+00,2.103465152322023357e+02,2.110737269209740532e+02,6.964245333085118395e-01,7.057425973962361709e+00
7.253867174999999889e+00,2.103114652049956987e+02,2.099390947715535276e+02,6.834623742470943286e-01,5.148505168856411629e+00
7.254863274999998168e+00,2.096129687920083882e+02,2.084541967766341770e+02,6.996085946782938381e-01,6.240463336678612194e+00
7.255859375000000000e+00,2.098922490762692235e+02,2.079223387523421422e+02,7.261333533276418395e-01,7.922432753270316041e+00
7.256855449999999763e+00,2.096694547831540660e+02,2.073856195046546134e+02,9.624749230333852212e-01,8.132759728292441537e+00
7.257851549999998042e+00,2.097625550711113647e+02,2.071159654209621976e+02,1.236368632907267839e+00,6.976556082686623306e+00
7.258847649999999874e+00,2.096323934025473932e+02,2.071871676000883440e+02,1.507612393964291808e+00,7.491133491931610600e+00
7.259843749999998153e+00,2.097266660945791159e+02,2.073950425354249774e+02,1.762068099294895385e+00,1.067053151330713767e+01
7.260839824999997916e+00,2.098802507202962317e+02,2.080752778421150992e+02,1.959896954843992400e+00,1.372840869603806269e+01
7.261835924999999747e+00,2.097875712864101558e+02,2.084037413866687984e+02,2.205398179064861797e+00,1.535301176136671053e+01
7.262832024999998026e+00,2.097354964797490027e+02,2.077438766191879154e+02,2.445666797273563287e+00,1.712802293719559188e+01
7.263828124999999858e+00,2.094486016740385423e+02,2.076100520892179304e+02,2.635181108458759081e+00,1.992884910443853386e+01
7.264824199999999621e+00,2.094608441341671323e+02,2.079323229501909793e+02,2.806135372588558496e+00,2.155642592968252913e+01
7.265820299999997900e+00,2.095242783172276972e+02,2.084511724196165687e+02,2.928996225326367941e+00,2.187992259076509782e+01
7.266816399999999732e+00,2.096444470758938792e+02,2.085347516012727453e+02,3.089647306567651519e+00,2.283925214036501217e+01
7.267812499999998010e+00,2.091865847641786900e+02,2.082737698716270529e+02,3.248925203284473984e+00,2.396825735997233053e+01
7.268808574999997774e+00,2.091378959970649021e+02,2.082753724112376403e+02,3.372061768045779839e+00,2.517877043411200333e+01
7.269804674999999605e+00,2.088911032523411109e+02,2.077764149774121734e+02,3.465800562844219446e+00,2.604989982914444013e+01
7.270800774999997884e+00,2.089413499635436438e+02,2.082595039924128457e+02,3.466883321454008016e+00,2.615272530512074312e+01
7.271796874999999716e+00,2.091075396949336209e+02,2.093458914205097301e+02,3.513852255212600806e+00,2.615036526800582806e+01
7.272792949999999479e+00,2.094579058348801084e+02,2.104931044147301122e+02,3.506274365521138581e+00,2.519865853059964778e+01
7.273789049999997758e+00,2.097917167800588629e+02,2.113293821887453419e+02,3.430931747462634629e+00,2.259034030014372263e+01
7.274785149999999589e+00,2.096227513531644320e+02,2.112835237343388997e+02,3.309278822697869771e+00,2.097786179744327484e+01
7.275781249999997868e+00,2.097303172475654947e+02,2.117521121054620323e+02,3.028424192401865334e+00,2.033412718321879353e+01
7.276777324999997631e+00,2.104240051800624087e+02,2.132906601369959674e+02,2.708503722106151201e+00,1.904375039256933277e+01
7.277773424999999463e+00,2.105775551160455166e+02,2.140332768225208611e+02,2.451991914077761070e+00,1.563060601564164109e+01
7.278769524999997742e+00,2.108661831810200340e+02,2.144325981027213004e+02,2.124729050577292444e+00,1.241375723271401554e+01
7.279765624999999574e+00,2.103752116612139957e+02,2.132748628776863313e+02,1.826836544965088516e+00,1.171637421159046610e+01
7.280761699999999337e+00,2.107886184741653324e+02,2.131231905776981819e+02,1.438386417656363658e+00,1.119525760885291099e+01
7.281757799999997616e+00,2.105071208981541417e+02,2.126807031154391154e+02,1.197705607272376849e+00,9.720426098778867541e+00
7.282753899999999447e+00,2.103203935732373679e+02,2.119999798985994062e+02,9.955139827731361857e-01,7.599976364302028387e+00
7.283749999999997726e+00,2.103850419232798004e+02,2.114753810212578458e+02,8.342026985432450248e-01,6.710722399827854012e+00
7.284746074999997489e+00,2.103149799196654612e+02,2.103684703579336883e+02,7.418800980088590125e-01,7.317533922377423394e+00
7.285742174999999321e+00,2.097488725141269867e+02,2.089773399619665213e+02,6.783573227450248044e-01,7.372239498569730820e+00
7.286738274999997600e+00,2.097126486468242490e+02,2.078130065098310126e+02,8.062472759461450922e-01,6.943408209850603363e+00
7.287734374999999432e+00,2.095207598206594355e+02,2.070322666053453702e+02,9.961856927983669951e-01,6.447990874658215077e+00
7.288730449999999195e+00,2.096536818611367892e+02,2.075854076422808987e+02,1.206918610737412134e+00,6.445038487709693342e+00
7.289726549999997474e+00,2.098477802411719892e+02,2.079814538435961992e+02,1.432895164063290094e+00,7.582913343695424579e+00
7.290722649999999305e+00,2.101208781160549961e+02,2.083338789083308598e+02,1.642637359943575293e+00,9.177886512963713272e+00
7.291718749999997584e+00,2.097601867240041145e+02,2.081550039501530591e+02,1.855596870693382527e+00,1.145078688116787013e+01
7.292714824999997347e+00,2.096882180072069559e+02,2.077894469230897130e+02,2.082263833611162518e+00,1.408704436611295385e+01
7.293710924999999179e+00,2.095536607168466787e+02,2.076755808145157971e+02,2.284535138713074343e+00,1.625926371253439129e+01
7.294707024999997458e+00,2.098500508355740521e+02,2.083684865018995822e+02,2.436093251194431542e+00,1.759369810090561614e+01
7.295703124999999289e+00,2.100145643027617837e+02,2.090113768904437279e+02,2.571399810895769633e+00,1.893888182648565177e+01
7.296699199999999053e+00,2.100278047690008520e+02,2.093827663147448561e+02,2.689036469058188938e+00,2.111413416292322154e+01
7.297695299999997331e+00,2.096516769666726248e+02,2.088371607806906241e+02,2.860613655513353670e+00,2.224541856911087123e+01
7.298691399999999163e+00,2.094845363902182100e+02,2.081379759406992775e+02,3.003706665144956212e+00,2.324419983807074530e+01
7.299687499999997442e+00,2.089402019871968719e+02,2.076053060732128586e+02,3.104857942800125503e+00,2.390918338291493939e+01
7.300683575000000758e+00,2.091070151299933002e+02,2.077155908177474828e+02,3.173798768183122565e+00,2.425056061838388644e+01
7.301679674999999037e+00,2.092048318246207259e+02,2.088224907077235173e+02,3.246336689267519393e+00,2.490428904944461053e+01
7.302675774999997316e+00,2.093175374084829343e+02,2.094045164090115918e+02,3.341069196562991728e+00,2.527918628254756328e+01
7.303671874999999147e+00,2.093832955796945043e+02,2.098204321781680619e+02,3.394032547966627344e+00,2.380733243870360738e+01
7.304667949999998910e+00,2.094145787351014860e+02,2.095988912958088122e+02,3.359798157949281716e+00,2.155268088285521344e+01
7.305664050000000742e+00,2.093271931663273620e+02,2.104955391707717922e+02,3.249699705355259649e+00,2.217495057651663615e+01
7.306660149999999021e+00,2.099747692850663441e+02,2.119229271146081430e+02,3.004366686382851093e+00,2.180108345897960120e+01
7.307656250000000853e+00,2.103208046426824751e+02,2.130703560420908786e+02,2.863604991915575049e+00,1.848127868700477805e+01
7.308652325000000616e+00,2.105349621462217158e+02,2.133972770790218760e+02,2.628106040568303658e+00,1.469765589191603539e+01
7.309648424999998895e+00,2.104328805678169942e+02,2.132315528925759054e+02,2.330937996699987913e+00,1.392021014196954276e+01
7.310644525000000726e+00,2.105992964503291489e+02,2.131597152589081645e+02,2.005253204550489610e+00,1.455157884614551733e+01
7.311640624999999005e+00,2.106001167867746062e+02,2.130183300374230271e+02,1.718685926113634466e+00,1.330820515247482660e+01
7.312636699999998768e+00,2.105124907932797669e+02,2.130512674325643729e+02,1.460204047593064658e+00,1.126454305866290539e+01
7.313632800000000600e+00,2.105192467895209916e+02,2.122246247146011058e+02,1.292946056375717356e+00,1.046484017034647884e+01
7.314628899999998879e+00,2.102789648689825981e+02,2.115998940822099428e+02,1.041816209310646224e+00,1.132514458129994672e+01
7.315625000000000711e+00,2.099877967481221788e+02,2.095103427678496928e+02,9.643028503553996433e-01,1.189598802977327452e+01
7.316621075000000474e+00,2.094677895342031491e+02,2.085772372289815166e+02,9.279547181034231151e-01,1.047588856042099614e+01
7.317617174999998753e+00,2.095025800664007818e+02,2.074110789593874529e+02,1.087855462805283002e+00,8.994146986037899083e+00
7.318613275000000584e+00,2.093602320664590195e+02,2.074290590922340130e+02,1.253075017248793888e+00,9.164057909486013287e+00
7.319609374999998863e+00,2.096248486144334606e+02,2.081741270979206604e+02,1.416902348485977070e+00,1.049880583871863138e+01
7.320605449999998626e+00,2.096368330638695170e+02,2.079883093706268085e+02,1.636145218098112863e+00,1.184279601010572058e+01
7.321601550000000458e+00,2.092261523678034507e+02,2.067453722511673391e+02,1.885061237677699397e+00,1.234310180250378863e+01
7.322597649999998737e+00,2.091856684520875831e+02,2.068298189411626424e+02,2.105290610112962035e+00,1.331566026282967918e+01
7.323593750000000568e+00,2.091106397944188302e+02,2.071000066388392895e+02,2.362160908218708499e+00,1.514569777847708210e+01
