4.820003999999999955e-01,0.000000000000000000e+00,3.260600000000000165e+00,1.047199999999999953e+01,1.942079999999999984e+01
4.830014499999999988e-01,0.000000000000000000e+00,3.117799999999999905e+00,1.629730719999999877e+01,1.342319999999999958e+01
4.840017500000000084e-01,0.000000000000000000e+00,3.022600000000000176e+00,1.191855840000000022e+01,1.275680000000000014e+01
4.850072799999999851e-01,0.000000000000000000e+00,2.963099999999999845e+00,6.850376800000000266e+00,1.437519999999999953e+01
4.860039700000000074e-01,0.000000000000000000e+00,2.820300000000000029e+00,8.399229599999999962e+00,9.234400000000000830e+00
4.870002700000000129e-01,0.000000000000000000e+00,2.689400000000000013e+00,7.174175280000000043e+00,4.855199999999999960e+00
4.880027499999999852e-01,0.000000000000000000e+00,2.653700000000000170e+00,9.904673600000000189e-01,1.028159999999999918e+01
4.890014500000000042e-01,0.000000000000000000e+00,2.606100000000000083e+00,2.306112000000000162e+00,1.637440000000000140e+01
4.900066799999999723e-01,0.000000000000000000e+00,2.570399999999999796e+00,1.106360959999999949e+01,1.218560000000000088e+01
4.910004000000000035e-01,0.000000000000000000e+00,2.475200000000000067e+00,1.271028639999999932e+01,6.949600000000000222e+00
4.919993799999999862e-01,0.000000000000000000e+00,2.487099999999999866e+00,7.174175280000000043e+00,8.472799999999999443e+00
4.930023700000000231e-01,0.000000000000000000e+00,2.475200000000000067e+00,6.884979119999999675e+00,7.425600000000000200e+00
4.939952499999999969e-01,0.000000000000000000e+00,2.499000000000000110e+00,9.617050400000000110e+00,1.808799999999999963e+00
4.949952799999999820e-01,0.000000000000000000e+00,2.487099999999999866e+00,5.927735199999999871e+00,3.141599999999999948e+00
4.959954799999999886e-01,0.000000000000000000e+00,2.582300000000000040e+00,3.063237439999999978e+00,1.104320000000000057e+01
4.970007200000000069e-01,0.000000000000000000e+00,2.677500000000000213e+00,1.047199999999999953e+01,1.256639999999999979e+01
4.979919500000000165e-01,0.000000000000000000e+00,2.701299999999999812e+00,1.788076239999999828e+01,7.235199999999999854e+00
4.989939999999999931e-01,0.000000000000000000e+00,2.748899999999999899e+00,1.501626480000000008e+01,7.044800000000000395e+00
5.000010200000000182e-01,0.000000000000000000e+00,2.855999999999999872e+00,1.132694960000000073e+01,9.329599999999999227e+00
5.009925299999999915e-01,0.000000000000000000e+00,2.939299999999999802e+00,1.132694960000000073e+01,5.902400000000000091e+00
5.019997000000000487e-01,0.000000000000000000e+00,3.105900000000000105e+00,1.405902080000000076e+01,3.522400000000000198e+00
5.029994300000000251e-01,0.000000000000000000e+00,3.272499999999999964e+00,1.376982480000000031e+01,1.028159999999999918e+01
5.039984499999999867e-01,0.000000000000000000e+00,3.296300000000000008e+00,8.233713599999999744e+00,1.732639999999999958e+01
5.049988499999999991e-01,0.000000000000000000e+00,3.355799999999999894e+00,9.880390399999999573e+00,1.475600000000000023e+01
5.060067299999999602e-01,0.000000000000000000e+00,3.403399999999999981e+00,1.863788800000000023e+01,1.104320000000000057e+01
5.069935300000000256e-01,0.000000000000000000e+00,3.427200000000000024e+00,1.995353280000000140e+01,1.380400000000000027e+01
5.079966500000000496e-01,0.000000000000000000e+00,3.379599999999999937e+00,1.376982480000000031e+01,1.389920000000000044e+01
5.089906699999999784e-01,0.000000000000000000e+00,3.474800000000000111e+00,1.254477040000000088e+01,1.370880000000000010e+01
5.099943999999999589e-01,0.000000000000000000e+00,3.355799999999999894e+00,1.409362319999999968e+01,8.092000000000000526e+00
5.110010999999999859e-01,0.000000000000000000e+00,3.213000000000000078e+00,9.025441600000000619e+00,9.996000000000000441e+00
5.119972499999999593e-01,0.000000000000000000e+00,3.153500000000000192e+00,4.646692879999999803e+00,1.827840000000000131e+01
5.129935300000000309e-01,0.000000000000000000e+00,3.117799999999999905e+00,1.047199999999999953e+01,1.942079999999999984e+01
5.139982800000000296e-01,0.000000000000000000e+00,2.915500000000000203e+00,1.629730719999999877e+01,1.370880000000000010e+01
5.150030300000000283e-01,0.000000000000000000e+00,2.832199999999999829e+00,1.191855840000000022e+01,1.266159999999999997e+01
5.159917200000000426e-01,0.000000000000000000e+00,2.748899999999999899e+00,6.850376800000000266e+00,1.370880000000000010e+01
5.169960500000000403e-01,0.000000000000000000e+00,2.677500000000000213e+00,8.399229599999999962e+00,9.329599999999999227e+00
5.180039699999999803e-01,0.000000000000000000e+00,2.570399999999999796e+00,7.174175280000000043e+00,5.140799999999999592e+00
5.190048800000000018e-01,0.000000000000000000e+00,2.546600000000000197e+00,9.904673600000000189e-01,1.075760000000000005e+01
5.200037299999999973e-01,0.000000000000000000e+00,2.522800000000000153e+00,2.306112000000000162e+00,1.618400000000000105e+01
5.209996999999999545e-01,0.000000000000000000e+00,2.534699999999999953e+00,1.106360959999999949e+01,1.190000000000000036e+01
5.220004999999999784e-01,0.000000000000000000e+00,2.510899999999999910e+00,1.271028639999999932e+01,7.235199999999999854e+00
5.230032799999999593e-01,0.000000000000000000e+00,2.546600000000000197e+00,7.174175280000000043e+00,8.567999999999999616e+00
5.240000500000000505e-01,0.000000000000000000e+00,2.534699999999999953e+00,6.884979119999999675e+00,7.139999999999999680e+00
5.250023499999999510e-01,0.000000000000000000e+00,2.594199999999999839e+00,9.617050400000000110e+00,1.713600000000000012e+00
5.259939300000000539e-01,0.000000000000000000e+00,2.725099999999999856e+00,5.927735199999999871e+00,2.951200000000000045e+00
5.269925500000000040e-01,0.000000000000000000e+00,2.748899999999999899e+00,3.063237439999999978e+00,1.094800000000000040e+01
5.279958500000000443e-01,0.000000000000000000e+00,2.748899999999999899e+00,1.047199999999999953e+01,1.256639999999999979e+01
5.289919199999999488e-01,0.000000000000000000e+00,2.844100000000000072e+00,1.788076239999999828e+01,7.235199999999999854e+00
5.299924999999999775e-01,0.000000000000000000e+00,2.975000000000000089e+00,1.501626480000000008e+01,7.044800000000000395e+00
5.310061499999999546e-01,0.000000000000000000e+00,3.034499999999999975e+00,1.132694960000000073e+01,9.710399999999999920e+00
5.320000499999999466e-01,0.000000000000000000e+00,3.177299999999999791e+00,1.405902080000000076e+01,5.997600000000000264e+00
5.330002000000000351e-01,0.000000000000000000e+00,3.331999999999999851e+00,1.376982480000000031e+01,3.331999999999999851e+00
5.339926499999999576e-01,0.000000000000000000e+00,3.296300000000000008e+00,1.376982480000000031e+01,1.047199999999999953e+01
5.350199500000000219e-01,0.000000000000000000e+00,3.355799999999999894e+00,8.233713599999999744e+00,1.742160000000000153e+01
5.360196499999999586e-01,0.000000000000000000e+00,3.403399999999999981e+00,9.880390399999999573e+00,1.475600000000000023e+01
5.370024799999999487e-01,0.000000000000000000e+00,3.403399999999999981e+00,1.863788800000000023e+01,1.094800000000000040e+01
5.380085300000000403e-01,0.000000000000000000e+00,3.427200000000000024e+00,1.995353280000000140e+01,1.351839999999999975e+01
5.390087300000000470e-01,0.000000000000000000e+00,3.439099999999999824e+00,1.376982480000000031e+01,1.370880000000000010e+01
5.400051000000000156e-01,0.000000000000000000e+00,3.355799999999999894e+00,1.254477040000000088e+01,8.282400000000000873e+00
5.410009700000000255e-01,0.000000000000000000e+00,3.260600000000000165e+00,1.409362319999999968e+01,8.187200000000000699e+00
5.420017700000000493e-01,0.000000000000000000e+00,3.213000000000000078e+00,9.025441600000000619e+00,9.996000000000000441e+00
5.430043300000000350e-01,0.000000000000000000e+00,3.058300000000000018e+00,4.646692879999999803e+00,1.818319999999999936e+01
5.440080000000000471e-01,0.000000000000000000e+00,2.927400000000000002e+00,1.047199999999999953e+01,1.999200000000000088e+01
5.450049000000000143e-01,0.000000000000000000e+00,2.832199999999999829e+00,1.629730719999999877e+01,1.408960000000000079e+01
5.460039300000000262e-01,0.000000000000000000e+00,2.725099999999999856e+00,1.191855840000000022e+01,1.247119999999999962e+01
5.469954299999999492e-01,0.000000000000000000e+00,2.594199999999999839e+00,6.850376800000000266e+00,1.399440000000000062e+01
5.479998799999999948e-01,0.000000000000000000e+00,2.463299999999999823e+00,8.399229599999999962e+00,9.139200000000000657e+00
5.490021499999999666e-01,0.000000000000000000e+00,2.427599999999999980e+00,7.174175280000000043e+00,5.140799999999999592e+00
5.500017000000000378e-01,0.000000000000000000e+00,2.403799999999999937e+00,9.904673600000000189e-01,1.047199999999999953e+01
5.510046800000000244e-01,0.000000000000000000e+00,2.320500000000000007e+00,2.306112000000000162e+00,1.618400000000000105e+01
5.519988300000000514e-01,0.000000000000000000e+00,2.308600000000000207e+00,1.106360959999999949e+01,1.218560000000000088e+01
5.530121500000000356e-01,0.000000000000000000e+00,2.391900000000000137e+00,1.271028639999999932e+01,7.235199999999999854e+00
5.540131499999999543e-01,0.000000000000000000e+00,2.391900000000000137e+00,7.174175280000000043e+00,8.377599999999999270e+00
5.550098999999999450e-01,0.000000000000000000e+00,2.356199999999999850e+00,6.884979119999999675e+00,7.425600000000000200e+00
5.560106299999999502e-01,0.000000000000000000e+00,2.499000000000000110e+00,9.617050400000000110e+00,1.808799999999999963e+00
5.570129700000000517e-01,0.000000000000000000e+00,2.606100000000000083e+00,5.927735199999999871e+00,2.855999999999999872e+00
5.580057499999999671e-01,0.000000000000000000e+00,2.641799999999999926e+00,3.063237439999999978e+00,1.132879999999999932e+01
5.590049999999999741e-01,0.000000000000000000e+00,2.760800000000000143e+00,1.047199999999999953e+01,1.237599999999999945e+01
5.600206800000000484e-01,0.000000000000000000e+00,2.855999999999999872e+00,1.788076239999999828e+01,7.139999999999999680e+00
5.610039300000000395e-01,0.000000000000000000e+00,2.879799999999999915e+00,1.501626480000000008e+01,6.759199999999999875e+00
5.619952000000000281e-01,0.000000000000000000e+00,3.165399999999999991e+00,1.132694960000000073e+01,9.615199999999999747e+00
5.629918800000000001e-01,0.000000000000000000e+00,3.308199999999999807e+00,1.405902080000000076e+01,5.902400000000000091e+00
5.639941800000000116e-01,0.000000000000000000e+00,3.379599999999999937e+00,1.376982480000000031e+01,3.617599999999999927e+00
5.650023800000000263e-01,0.000000000000000000e+00,3.439099999999999824e+00,8.233713599999999744e+00,1.009120000000000061e+01
5.659951300000000129e-01,0.000000000000000000e+00,3.593799999999999883e+00,9.880390399999999573e+00,1.723120000000000118e+01
5.670179499999999928e-01,0.000000000000000000e+00,3.522400000000000198e+00,9.880390399999999573e+00,1.475600000000000023e+01
5.680109500000000144e-01,0.000000000000000000e+00,3.629500000000000171e+00,1.863788800000000023e+01,1.104320000000000057e+01
5.690011000000000374e-01,0.000000000000000000e+00,3.689000000000000057e+00,1.995353280000000140e+01,1.370880000000000010e+01
5.699959300000000395e-01,0.000000000000000000e+00,3.617599999999999927e+00,1.376982480000000031e+01,1.351839999999999975e+01
5.709980000000000055e-01,0.000000000000000000e+00,3.534299999999999997e+00,1.254477040000000088e+01,8.377599999999999270e+00
5.720006499999999994e-01,0.000000000000000000e+00,3.462899999999999867e+00,1.409362319999999968e+01,9.805600000000000094e+00
5.729950799999999900e-01,0.000000000000000000e+00,3.284400000000000208e+00,9.025441600000000619e+00,1.818319999999999936e+01
5.739933200000000291e-01,0.000000000000000000e+00,3.189200000000000035e+00,4.646692879999999803e+00,1.827840000000000131e+01
5.749965500000000507e-01,0.000000000000000000e+00,3.117799999999999905e+00,1.047199999999999953e+01,1.980160000000000053e+01
5.760077000000000114e-01,0.000000000000000000e+00,2.927400000000000002e+00,1.629730719999999877e+01,1.380400000000000027e+01
5.769941499999999834e-01,0.000000000000000000e+00,2.808399999999999785e+00,1.191855840000000022e+01,1.266159999999999997e+01
5.779936500000000255e-01,0.000000000000000000e+00,2.772699999999999942e+00,6.850376800000000266e+00,1.389920000000000044e+01
5.789940300000000484e-01,0.000000000000000000e+00,2.582300000000000040e+00,8.399229599999999962e+00,8.948800000000000310e+00
5.799938700000000225e-01,0.000000000000000000e+00,2.522800000000000153e+00,7.174175280000000043e+00,4.855199999999999960e+00
5.809999799999999714e-01,0.000000000000000000e+00,2.463299999999999823e+00,9.904673600000000189e-01,1.047199999999999953e+01
5.820053299999999874e-01,0.000000000000000000e+00,2.379999999999999893e+00,2.306112000000000162e+00,1.618400000000000105e+01
5.830079299999999520e-01,0.000000000000000000e+00,2.439499999999999780e+00,2.306112000000000162e+00,1.218560000000000088e+01
5.840065800000000529e-01,0.000000000000000000e+00,2.439499999999999780e+00,1.271028639999999932e+01,7.139999999999999680e+00
5.850051499999999738e-01,0.000000000000000000e+00,2.368100000000000094e+00,7.174175280000000043e+00,8.567999999999999616e+00
5.860068499999999680e-01,0.000000000000000000e+00,2.391900000000000137e+00,6.884979119999999675e+00,7.425600000000000200e+00
5.870229799999999720e-01,0.000000000000000000e+00,2.546600000000000197e+00,9.617050400000000110e+00,1.618400000000000061e+00
5.880043200000000247e-01,0.000000000000000000e+00,2.594199999999999839e+00,5.927735199999999871e+00,2.951200000000000045e+00
5.890147300000000419e-01,0.000000000000000000e+00,2.617999999999999883e+00,3.063237439999999978e+00,1.113840000000000074e+01
5.900049699999999619e-01,0.000000000000000000e+00,2.713200000000000056e+00,1.047199999999999953e+01,1.266159999999999997e+01
5.910069700000000203e-01,0.000000000000000000e+00,2.748899999999999899e+00,1.788076239999999828e+01,7.044800000000000395e+00
5.920063800000000542e-01,0.000000000000000000e+00,2.951200000000000045e+00,1.501626480000000008e+01,6.854400000000000048e+00
5.930075000000000207e-01,0.000000000000000000e+00,3.093999999999999861e+00,1.132694960000000073e+01,9.139200000000000657e+00
5.939933499999999755e-01,0.000000000000000000e+00,3.189200000000000035e+00,1.405902080000000076e+01,5.807199999999999918e+00
5.950011200000000500e-01,0.000000000000000000e+00,3.415299999999999780e+00,8.233713599999999744e+00,1.018640000000000079e+01
5.960031500000000371e-01,0.000000000000000000e+00,3.415299999999999780e+00,9.880390399999999573e+00,1.732639999999999958e+01
5.969978000000000229e-01,0.000000000000000000e+00,3.486699999999999910e+00,1.863788800000000023e+01,1.485120000000000040e+01
5.979974500000000415e-01,0.000000000000000000e+00,3.593799999999999883e+00,1.995353280000000140e+01,1.142399999999999949e+01
5.989968500000000251e-01,0.000000000000000000e+00,3.605700000000000127e+00,1.995353280000000140e+01,1.342319999999999958e+01
5.999976999999999672e-01,0.000000000000000000e+00,3.522400000000000198e+00,1.376982480000000031e+01,1.370880000000000010e+01
6.009945500000000163e-01,0.000000000000000000e+00,3.486699999999999910e+00,1.254477040000000088e+01,8.187200000000000699e+00
6.019951300000000449e-01,0.000000000000000000e+00,3.403399999999999981e+00,1.409362319999999968e+01,9.710399999999999920e+00
6.029958300000000104e-01,0.000000000000000000e+00,3.236800000000000122e+00,9.025441600000000619e+00,1.818319999999999936e+01
6.039943300000000237e-01,0.000000000000000000e+00,3.201099999999999834e+00,4.646692879999999803e+00,1.961120000000000019e+01
6.049998500000000057e-01,0.000000000000000000e+00,2.975000000000000089e+00,1.047199999999999953e+01,1.342319999999999958e+01
6.060021500000000172e-01,0.000000000000000000e+00,2.832199999999999829e+00,1.629730719999999877e+01,1.399440000000000062e+01
6.069906999999999941e-01,0.000000000000000000e+00,2.748899999999999899e+00,1.191855840000000022e+01,1.256639999999999979e+01
6.079959799999999914e-01,0.000000000000000000e+00,2.594199999999999839e+00,6.850376800000000266e+00,1.389920000000000044e+01
6.089923999999999893e-01,0.000000000000000000e+00,2.510899999999999910e+00,8.399229599999999962e+00,9.044000000000000483e+00
6.100002300000000321e-01,0.000000000000000000e+00,2.427599999999999980e+00,7.174175280000000043e+00,5.235999999999999766e+00
6.110017500000000101e-01,0.000000000000000000e+00,2.403799999999999937e+00,9.904673600000000189e-01,1.056719999999999970e+01
6.119983500000000243e-01,0.000000000000000000e+00,2.403799999999999937e+00,2.306112000000000162e+00,1.627919999999999945e+01
6.129908299999999866e-01,0.000000000000000000e+00,2.356199999999999850e+00,1.106360959999999949e+01,1.180480000000000018e+01
6.139996300000000184e-01,0.000000000000000000e+00,2.308600000000000207e+00,1.271028639999999932e+01,7.044800000000000395e+00
6.150226800000000438e-01,0.000000000000000000e+00,2.427599999999999980e+00,7.174175280000000043e+00,8.567999999999999616e+00
6.160067299999999468e-01,0.000000000000000000e+00,2.499000000000000110e+00,6.884979119999999675e+00,7.425600000000000200e+00
6.170041499999999735e-01,0.000000000000000000e+00,2.510899999999999910e+00,9.617050400000000110e+00,1.999200000000000088e+00
6.180031299999999561e-01,0.000000000000000000e+00,2.582300000000000040e+00,5.927735199999999871e+00,3.046400000000000219e+00
6.190117800000000114e-01,0.000000000000000000e+00,2.737000000000000099e+00,3.063237439999999978e+00,1.094800000000000040e+01
6.200030500000000000e-01,0.000000000000000000e+00,2.760800000000000143e+00,1.047199999999999953e+01,1.237599999999999945e+01
6.210219000000000156e-01,0.000000000000000000e+00,2.915500000000000203e+00,1.788076239999999828e+01,7.330400000000000027e+00
6.219943700000000186e-01,0.000000000000000000e+00,3.034499999999999975e+00,1.501626480000000008e+01,6.568800000000000416e+00
6.229953000000000296e-01,0.000000000000000000e+00,3.141599999999999948e+00,1.132694960000000073e+01,9.424799999999999400e+00
6.240010000000000279e-01,0.000000000000000000e+00,3.272499999999999964e+00,1.405902080000000076e+01,6.187999999999999723e+00
6.249989000000000239e-01,0.000000000000000000e+00,3.367700000000000138e+00,1.376982480000000031e+01,3.617599999999999927e+00
6.259924500000000336e-01,0.000000000000000000e+00,3.391500000000000181e+00,8.233713599999999744e+00,1.009120000000000061e+01
6.269921999999999995e-01,0.000000000000000000e+00,3.510499999999999954e+00,9.880390399999999573e+00,1.761199999999999832e+01
6.279961699999999647e-01,0.000000000000000000e+00,3.558100000000000041e+00,1.863788800000000023e+01,1.475600000000000023e+01
6.289993499999999571e-01,0.000000000000000000e+00,3.617599999999999927e+00,1.995353280000000140e+01,1.075760000000000005e+01
6.299922700000000209e-01,0.000000000000000000e+00,3.617599999999999927e+00,1.376982480000000031e+01,1.399440000000000062e+01
6.309911499999999451e-01,0.000000000000000000e+00,3.546199999999999797e+00,1.254477040000000088e+01,1.370880000000000010e+01
6.320024499999999934e-01,0.000000000000000000e+00,3.462899999999999867e+00,1.254477040000000088e+01,8.282400000000000873e+00
6.329996300000000353e-01,0.000000000000000000e+00,3.415299999999999780e+00,1.409362319999999968e+01,9.805600000000000094e+00
6.340005499999999961e-01,0.000000000000000000e+00,3.236800000000000122e+00,9.025441600000000619e+00,1.837359999999999971e+01
6.350010299999999663e-01,0.000000000000000000e+00,3.070199999999999818e+00,4.646692879999999803e+00,1.932560000000000144e+01
6.359996500000000275e-01,0.000000000000000000e+00,2.975000000000000089e+00,1.047199999999999953e+01,1.351839999999999975e+01
6.369991699999999479e-01,0.000000000000000000e+00,2.844100000000000072e+00,1.629730719999999877e+01,1.294720000000000049e+01
6.380010999999999877e-01,0.000000000000000000e+00,2.665599999999999969e+00,1.191855840000000022e+01,1.408960000000000079e+01
6.389944800000000313e-01,0.000000000000000000e+00,2.522800000000000153e+00,6.850376800000000266e+00,1.389920000000000044e+01
6.399998799999999655e-01,0.000000000000000000e+00,2.415700000000000180e+00,8.399229599999999962e+00,9.139200000000000657e+00
6.410002999999999673e-01,0.000000000000000000e+00,2.332399999999999807e+00,7.174175280000000043e+00,5.140799999999999592e+00
6.420040999999999665e-01,0.000000000000000000e+00,2.356199999999999850e+00,9.904673600000000189e-01,1.085280000000000022e+01
6.430053300000000416e-01,0.000000000000000000e+00,2.284800000000000164e+00,2.306112000000000162e+00,1.618400000000000105e+01
6.439992500000000231e-01,0.000000000000000000e+00,2.225299999999999834e+00,1.106360959999999949e+01,1.190000000000000036e+01
6.449971500000000191e-01,0.000000000000000000e+00,2.261000000000000121e+00,1.271028639999999932e+01,7.425600000000000200e+00
6.459940499999999863e-01,0.000000000000000000e+00,2.296699999999999964e+00,7.174175280000000043e+00,8.377599999999999270e+00
6.469911200000000306e-01,0.000000000000000000e+00,2.356199999999999850e+00,6.884979119999999675e+00,7.615999999999999659e+00
6.480065999999999882e-01,0.000000000000000000e+00,2.463299999999999823e+00,9.617050400000000110e+00,1.808799999999999963e+00
6.500028500000000209e-01,0.000000000000000000e+00,2.582300000000000040e+00,5.927735199999999871e+00,3.046400000000000219e+00
6.510074200000000033e-01,0.000000000000000000e+00,2.582300000000000040e+00,3.063237439999999978e+00,1.085280000000000022e+01
6.520133000000000179e-01,0.000000000000000000e+00,2.796499999999999986e+00,1.047199999999999953e+01,1.266159999999999997e+01
6.530027000000000470e-01,0.000000000000000000e+00,2.963099999999999845e+00,1.788076239999999828e+01,6.949600000000000222e+00
6.540085500000000218e-01,0.000000000000000000e+00,3.046400000000000219e+00,1.501626480000000008e+01,6.759199999999999875e+00
6.550077300000000102e-01,0.000000000000000000e+00,3.248699999999999921e+00,1.132694960000000073e+01,9.615199999999999747e+00
6.560200499999999657e-01,0.000000000000000000e+00,3.403399999999999981e+00,1.405902080000000076e+01,6.092800000000000438e+00
6.570207500000000422e-01,0.000000000000000000e+00,3.427200000000000024e+00,1.376982480000000031e+01,3.712800000000000100e+00
6.579982300000000173e-01,0.000000000000000000e+00,3.558100000000000041e+00,8.233713599999999744e+00,9.996000000000000441e+00
6.590122800000000058e-01,0.000000000000000000e+00,3.700899999999999856e+00,9.880390399999999573e+00,1.723120000000000118e+01
6.600020300000000173e-01,0.000000000000000000e+00,3.653300000000000214e+00,1.863788800000000023e+01,1.475600000000000023e+01
6.609988300000000372e-01,0.000000000000000000e+00,3.748499999999999943e+00,1.995353280000000140e+01,1.113840000000000074e+01
6.620013300000000545e-01,0.000000000000000000e+00,3.772299999999999986e+00,1.376982480000000031e+01,1.399440000000000062e+01
6.630060300000000240e-01,0.000000000000000000e+00,3.736600000000000144e+00,1.254477040000000088e+01,1.361359999999999992e+01
6.640073499999999962e-01,0.000000000000000000e+00,3.629500000000000171e+00,1.409362319999999968e+01,7.806400000000000006e+00
6.650131500000000528e-01,0.000000000000000000e+00,3.534299999999999997e+00,9.025441600000000619e+00,9.710399999999999920e+00
6.660093500000000555e-01,0.000000000000000000e+00,3.343900000000000095e+00,9.025441600000000619e+00,1.808800000000000097e+01
6.670097000000000387e-01,0.000000000000000000e+00,3.260600000000000165e+00,4.646692879999999803e+00,1.932560000000000144e+01
6.679994799999999788e-01,0.000000000000000000e+00,3.117799999999999905e+00,1.047199999999999953e+01,1.408960000000000079e+01
6.690030500000000435e-01,0.000000000000000000e+00,2.939299999999999802e+00,1.629730719999999877e+01,1.247119999999999962e+01
6.699964499999999656e-01,0.000000000000000000e+00,2.796499999999999986e+00,1.191855840000000022e+01,1.399440000000000062e+01
6.709962200000000321e-01,0.000000000000000000e+00,2.606100000000000083e+00,6.850376800000000266e+00,9.139200000000000657e+00
6.720028200000000007e-01,0.000000000000000000e+00,2.439499999999999780e+00,8.399229599999999962e+00,5.140799999999999592e+00
6.729930299999999921e-01,0.000000000000000000e+00,2.522800000000000153e+00,7.174175280000000043e+00,4.855199999999999960e+00
6.750012499999999971e-01,0.000000000000000000e+00,2.356199999999999850e+00,9.904673600000000189e-01,1.075760000000000005e+01
6.759957500000000064e-01,0.000000000000000000e+00,2.272899999999999920e+00,2.306112000000000162e+00,1.627919999999999945e+01
6.769925199999999865e-01,0.000000000000000000e+00,2.296699999999999964e+00,1.106360959999999949e+01,1.170960000000000001e+01
6.780023299999999864e-01,0.000000000000000000e+00,2.320500000000000007e+00,1.271028639999999932e+01,6.949600000000000222e+00
6.789920999999999873e-01,0.000000000000000000e+00,2.225299999999999834e+00,7.174175280000000043e+00,8.377599999999999270e+00
6.800008800000000297e-01,0.000000000000000000e+00,2.308600000000000207e+00,6.884979119999999675e+00,7.235199999999999854e+00
6.809988000000000152e-01,0.000000000000000000e+00,2.391900000000000137e+00,9.617050400000000110e+00,2.284800000000000164e+00
6.820050300000000121e-01,0.000000000000000000e+00,2.403799999999999937e+00,5.927735199999999871e+00,2.951200000000000045e+00
6.830020300000000377e-01,0.000000000000000000e+00,2.629900000000000126e+00,3.063237439999999978e+00,1.247119999999999962e+01
6.839959300000000297e-01,0.000000000000000000e+00,2.665599999999999969e+00,1.047199999999999953e+01,7.520800000000000374e+00
6.850036000000000458e-01,0.000000000000000000e+00,2.867900000000000116e+00,1.788076239999999828e+01,6.949600000000000222e+00
6.860099499999999795e-01,0.000000000000000000e+00,2.998800000000000132e+00,1.501626480000000008e+01,9.329599999999999227e+00
6.870039500000000299e-01,0.000000000000000000e+00,3.022600000000000176e+00,1.132694960000000073e+01,6.187999999999999723e+00
6.880091299999999688e-01,0.000000000000000000e+00,3.189200000000000035e+00,1.405902080000000076e+01,3.141599999999999948e+00
6.890062799999999710e-01,0.000000000000000000e+00,3.367700000000000138e+00,1.376982480000000031e+01,3.522400000000000198e+00
6.900144499999999459e-01,0.000000000000000000e+00,3.343900000000000095e+00,8.233713599999999744e+00,9.996000000000000441e+00
6.910077700000000211e-01,0.000000000000000000e+00,3.451000000000000068e+00,9.880390399999999573e+00,1.732639999999999958e+01
6.920055699999999588e-01,0.000000000000000000e+00,3.534299999999999997e+00,1.863788800000000023e+01,1.466080000000000005e+01
6.930025800000000347e-01,0.000000000000000000e+00,3.510499999999999954e+00,1.995353280000000140e+01,1.142399999999999949e+01
6.940011999999999848e-01,0.000000000000000000e+00,3.510499999999999954e+00,1.376982480000000031e+01,1.342319999999999958e+01
6.950109799999999449e-01,0.000000000000000000e+00,3.486699999999999910e+00,1.254477040000000088e+01,1.342319999999999958e+01
6.959996299999999803e-01,0.000000000000000000e+00,3.331999999999999851e+00,1.409362319999999968e+01,8.092000000000000526e+00
6.969929999999999737e-01,0.000000000000000000e+00,3.165399999999999991e+00,9.025441600000000619e+00,9.805600000000000094e+00
6.979969000000000312e-01,0.000000000000000000e+00,3.165399999999999991e+00,4.646692879999999803e+00,1.837359999999999971e+01
6.989914200000000299e-01,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.961120000000000019e+01
6.999959199999999937e-01,0.000000000000000000e+00,2.832199999999999829e+00,1.047199999999999953e+01,1.389920000000000044e+01
7.009996299999999847e-01,0.000000000000000000e+00,2.677500000000000213e+00,1.629730719999999877e+01,1.256639999999999979e+01
7.019930300000000178e-01,0.000000000000000000e+00,2.546600000000000197e+00,1.191855840000000022e+01,1.418479999999999919e+01
7.029938000000000020e-01,0.000000000000000000e+00,2.475200000000000067e+00,6.850376800000000266e+00,8.853600000000000136e+00
7.039994699999999606e-01,0.000000000000000000e+00,2.391900000000000137e+00,8.399229599999999962e+00,5.045600000000000307e+00
7.050037799999999688e-01,0.000000000000000000e+00,2.344300000000000050e+00,7.174175280000000043e+00,1.037679999999999936e+01
7.059889999999999777e-01,0.000000000000000000e+00,2.320500000000000007e+00,9.904673600000000189e-01,1.637440000000000140e+01
7.069999999999999618e-01,0.000000000000000000e+00,2.261000000000000121e+00,2.306112000000000162e+00,1.589840000000000053e+01
7.079957500000000348e-01,0.000000000000000000e+00,2.284800000000000164e+00,1.106360959999999949e+01,7.139999999999999680e+00
7.089951799999999471e-01,0.000000000000000000e+00,2.356199999999999850e+00,1.271028639999999932e+01,8.853600000000000136e+00
7.099978999999999596e-01,0.000000000000000000e+00,2.368100000000000094e+00,7.174175280000000043e+00,7.615999999999999659e+00
7.110005000000000353e-01,0.000000000000000000e+00,2.534699999999999953e+00,6.884979119999999675e+00,1.999200000000000088e+00
7.119928699999999999e-01,0.000000000000000000e+00,2.641799999999999926e+00,9.617050400000000110e+00,2.855999999999999872e+00
7.129989799999999489e-01,0.000000000000000000e+00,2.653700000000000170e+00,5.927735199999999871e+00,1.104320000000000057e+01
7.140028499999999667e-01,0.000000000000000000e+00,2.832199999999999829e+00,3.063237439999999978e+00,1.085280000000000022e+01
7.150053499999999840e-01,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.256639999999999979e+01
7.159997799999999746e-01,0.000000000000000000e+00,3.058300000000000018e+00,1.788076239999999828e+01,7.235199999999999854e+00
