7.842003000000000057e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.843014400000000386e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.843996999999999886e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.844997300000000173e+00,0.000000000000000000e+00,3.189200000000000035e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.845999499999999571e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.846994600000000375e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.847997799999999913e+00,0.000000000000000000e+00,3.201099999999999834e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.849000400000000432e+00,0.000000000000000000e+00,3.236800000000000122e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.849999500000000019e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.850998299999999652e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.851999000000000173e+00,0.000000000000000000e+00,3.213000000000000078e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.852999900000000366e+00,0.000000000000000000e+00,3.141599999999999948e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.853997900000000421e+00,0.000000000000000000e+00,3.177299999999999791e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.855001900000000425e+00,0.000000000000000000e+00,3.213000000000000078e+00,1.047199999999999953e+01,1.028159999999999918e+01
7.856010000000000382e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.858005399999999696e+00,0.000000000000000000e+00,3.177299999999999791e+00,1.047199999999999953e+01,1.075760000000000005e+01
7.859000299999999939e+00,0.000000000000000000e+00,3.153500000000000192e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.859997199999999573e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.860993699999999862e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.861989699999999637e+00,0.000000000000000000e+00,3.141599999999999948e+00,1.047199999999999953e+01,9.996000000000000441e+00
7.862992000000000203e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.863990099999999650e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.075760000000000005e+01
7.865005599999999930e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.865988699999999945e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.028159999999999918e+01
7.866987100000000233e+00,0.000000000000000000e+00,2.975000000000000089e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.867988200000000099e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.869003099999999584e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.869994700000000343e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.870990100000000211e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.018640000000000079e+01
7.871990499999999891e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.872999899999999940e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.874005499999999991e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.028159999999999918e+01
7.874991500000000144e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.875992799999999683e+00,0.000000000000000000e+00,3.117799999999999905e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.876996700000000295e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.877992400000000117e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.878987600000000313e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.879987999999999992e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.880988300000000280e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.881988500000000286e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.882991399999999871e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.009120000000000061e+01
7.883987900000000160e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.884987999999999886e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.886002399999999746e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.886992000000000225e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.887994199999999623e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.888994799999999863e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.889989500000000433e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.890988100000000394e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.891988300000000400e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.018640000000000079e+01
7.892992699999999751e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.075760000000000005e+01
7.893986700000000134e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.085280000000000022e+01
7.894988699999999859e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.895998500000000142e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.009120000000000061e+01
7.896997299999999775e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.898001599999999733e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.898988300000000073e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.899989099999999986e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.085280000000000022e+01
7.900987200000000321e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.901990999999999765e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.902991400000000333e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.094800000000000040e+01
7.903988799999999593e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.028159999999999918e+01
7.904990500000000253e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.905992099999999745e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.906993599999999844e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.085280000000000022e+01
7.908002399999999987e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.908999200000000229e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.909992599999999818e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.009120000000000061e+01
7.910989800000000294e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.911992099999999972e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.912993799999999744e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.914000399999999935e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.914991299999999619e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.915989200000000281e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.916985999999999635e+00,0.000000000000000000e+00,2.927400000000000002e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.917994799999999778e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.918995800000000251e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.919999299999999742e+00,0.000000000000000000e+00,2.903599999999999959e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.921002399999999888e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.921990799999999666e+00,0.000000000000000000e+00,2.915500000000000203e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.922993299999999905e+00,0.000000000000000000e+00,2.891700000000000159e+00,1.047199999999999953e+01,1.028159999999999918e+01
7.923987499999999962e+00,0.000000000000000000e+00,2.915500000000000203e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.924999900000000430e+00,0.000000000000000000e+00,2.939299999999999802e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.925987799999999694e+00,0.000000000000000000e+00,2.939299999999999802e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.926986499999999936e+00,0.000000000000000000e+00,2.927400000000000002e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.927988799999999614e+00,0.000000000000000000e+00,2.927400000000000002e+00,1.047199999999999953e+01,1.028159999999999918e+01
7.928987600000000135e+00,0.000000000000000000e+00,2.927400000000000002e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.929995199999999578e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.075760000000000005e+01
7.931000899999999909e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.931994000000000433e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.018640000000000079e+01
7.933002899999999968e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.933990699999999840e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.935003700000000215e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.935989600000000088e+00,0.000000000000000000e+00,3.236800000000000122e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.936992899999999906e+00,0.000000000000000000e+00,3.165399999999999991e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.937995199999999585e+00,0.000000000000000000e+00,3.141599999999999948e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.938994499999999732e+00,0.000000000000000000e+00,3.260600000000000165e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.939990700000000068e+00,0.000000000000000000e+00,3.236800000000000122e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.940995899999999885e+00,0.000000000000000000e+00,3.117799999999999905e+00,1.047199999999999953e+01,1.028159999999999918e+01
7.941988099999999662e+00,0.000000000000000000e+00,3.189200000000000035e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.942993099999999806e+00,0.000000000000000000e+00,3.224899999999999878e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.943989000000000189e+00,0.000000000000000000e+00,3.153500000000000192e+00,1.047199999999999953e+01,1.075760000000000005e+01
7.944992899999999914e+00,0.000000000000000000e+00,3.189200000000000035e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.945991099999999641e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.946989399999999648e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.947989699999999935e+00,0.000000000000000000e+00,3.153500000000000192e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.948987299999999756e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.949987700000000324e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.950988399999999956e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.018640000000000079e+01
7.951988300000000010e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.018640000000000079e+01
7.953000300000000244e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.953999800000000064e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.954997200000000213e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.018640000000000079e+01
7.955988800000000083e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.956987400000000044e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.957984500000000239e+00,0.000000000000000000e+00,2.939299999999999802e+00,1.047199999999999953e+01,1.028159999999999918e+01
7.958988999999999869e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.959987400000000157e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.960988600000000304e+00,0.000000000000000000e+00,2.951200000000000045e+00,1.047199999999999953e+01,1.094800000000000040e+01
7.961997700000000400e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.962993599999999894e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.028159999999999918e+01
7.964004599999999989e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.964989700000000283e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.965987100000000432e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.075760000000000005e+01
7.966988699999999923e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.967988499999999696e+00,0.000000000000000000e+00,3.153500000000000192e+00,1.047199999999999953e+01,1.028159999999999918e+01
7.968993700000000402e+00,0.000000000000000000e+00,3.165399999999999991e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.969988999999999990e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.970988600000000091e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.971991700000000236e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.028159999999999918e+01
7.972993500000000289e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.085280000000000022e+01
7.973992700000000156e+00,0.000000000000000000e+00,3.165399999999999991e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.974993600000000349e+00,0.000000000000000000e+00,3.141599999999999948e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.975992699999999935e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.028159999999999918e+01
7.976988799999999991e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.978000599999999665e+00,0.000000000000000000e+00,3.117799999999999905e+00,1.047199999999999953e+01,1.075760000000000005e+01
7.979000700000000279e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.075760000000000005e+01
7.979994999999999727e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.981001000000000012e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.018640000000000079e+01
7.982001399999999691e+00,0.000000000000000000e+00,2.951200000000000045e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.982998300000000214e+00,0.000000000000000000e+00,2.915500000000000203e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.983999899999999705e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.085280000000000022e+01
7.985000600000000226e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.028159999999999918e+01
7.985997900000000094e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.075760000000000005e+01
7.986998800000000287e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.987996100000000155e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.988999100000000020e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.989994000000000263e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.990998399999999613e+00,0.000000000000000000e+00,2.951200000000000045e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.991998500000000227e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.993995299999999915e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.018640000000000079e+01
7.994988499999999831e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.009120000000000061e+01
7.995987200000000072e+00,0.000000000000000000e+00,3.141599999999999948e+00,1.047199999999999953e+01,1.037679999999999936e+01
7.996992599999999562e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.047199999999999953e+01
7.998001699999999659e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.066239999999999988e+01
7.998989500000000419e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.056719999999999970e+01
7.999993199999999582e+00,0.000000000000000000e+00,3.117799999999999905e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.000992800000000571e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.001991300000000251e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.002994199999999836e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.003989199999999471e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.004989000000000132e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.006008599999999475e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.006991700000000378e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.007994200000000617e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.009002300000000574e+00,0.000000000000000000e+00,2.927400000000000002e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.009993400000000818e+00,0.000000000000000000e+00,2.975000000000000089e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.010989600000000266e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.085280000000000022e+01
8.011988099999999946e+00,0.000000000000000000e+00,2.927400000000000002e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.012988800000000467e+00,0.000000000000000000e+00,2.832199999999999829e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.013988599999999352e+00,0.000000000000000000e+00,2.915500000000000203e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.014988900000000527e+00,0.000000000000000000e+00,2.927400000000000002e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.015989400000000487e+00,0.000000000000000000e+00,2.927400000000000002e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.016990500000000353e+00,0.000000000000000000e+00,2.903599999999999959e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.017989500000000547e+00,0.000000000000000000e+00,2.915500000000000203e+00,1.047199999999999953e+01,1.085280000000000022e+01
8.018999199999999661e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.019997699999999341e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.020998300000000469e+00,0.000000000000000000e+00,2.939299999999999802e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.021985400000000155e+00,0.000000000000000000e+00,2.939299999999999802e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.022990399999999411e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.023986900000000588e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.024988300000000407e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.025987000000000648e+00,0.000000000000000000e+00,3.224899999999999878e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.026987399999999440e+00,0.000000000000000000e+00,3.189200000000000035e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.027989599999999726e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.029012800000000283e+00,0.000000000000000000e+00,3.248699999999999921e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.030002299999999593e+00,0.000000000000000000e+00,3.272499999999999964e+00,1.047199999999999953e+01,1.085280000000000022e+01
8.030990100000000353e+00,0.000000000000000000e+00,3.177299999999999791e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.031990699999999705e+00,0.000000000000000000e+00,3.177299999999999791e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.032993100000000553e+00,0.000000000000000000e+00,3.201099999999999834e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.033999100000000837e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.034991599999999679e+00,0.000000000000000000e+00,3.177299999999999791e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.035987999999999687e+00,0.000000000000000000e+00,3.224899999999999878e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.036991499999999178e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.037992300000000867e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.038989700000000127e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.039989399999999620e+00,0.000000000000000000e+00,3.117799999999999905e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.040995799999999250e+00,0.000000000000000000e+00,3.141599999999999948e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.041989600000000848e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.042991900000000527e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.043991999999999365e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.044989899999999139e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.045989900000000361e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.046988900000000555e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.047993999999999204e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.048988100000000756e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.049987599999999688e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.050989100000000676e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.052003799999999600e+00,0.000000000000000000e+00,2.927400000000000002e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.052992899999999565e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.054001899999999381e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.054988099999999207e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.055990100000000709e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.056986500000000717e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.057988599999999835e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.058993900000000821e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.059992100000000548e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.085280000000000022e+01
8.060987900000000650e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.061989999999999768e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.062999400000000705e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.064009000000000427e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.065001799999999221e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.065993100000000027e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.067007300000000214e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.067995099999999198e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.069001699999999389e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.070002900000000423e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.071004999999999541e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.071999699999999223e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.073001599999999556e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.073995599999999939e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.075000899999999149e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.076006299999999527e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.018640000000000079e+01
