2.752949224999998279e+00,2.101176340341089031e+02,2.106083984953285722e+02,1.481464876902297334e+00,6.176035057352564195e+00
2.753945299999998042e+00,2.102467630913043308e+02,2.108826748203782699e+02,1.446919629781890038e+00,6.586072731298498795e+00
2.754941399999999874e+00,2.098535519405473337e+02,2.097867143141387487e+02,1.525526751804334058e+00,6.860401460569635290e+00
2.755937499999998153e+00,2.097655615821355184e+02,2.095872245077707419e+02,1.471601543172694981e+00,7.065460301287239453e+00
2.756933599999999984e+00,2.097267190820227540e+02,2.094385317092628043e+02,1.476303574998953927e+00,6.644274925989224201e+00
2.757929674999999747e+00,2.098626802937806417e+02,2.098900972385281136e+02,1.457147574878343788e+00,5.899136815200729522e+00
2.758925774999998026e+00,2.101005627220000918e+02,2.104767363880040421e+02,1.454937510273311085e+00,6.297432104920857476e+00
2.759921874999999858e+00,2.100131541411496698e+02,2.102449509947646789e+02,1.492951896093659414e+00,6.500093531344852238e+00
2.760917974999998137e+00,2.099737212636305514e+02,2.100719767805613287e+02,1.446333223985674543e+00,6.538991618242436132e+00
2.761914049999997900e+00,2.097438099539204472e+02,2.093906175397251843e+02,1.453868076387337727e+00,6.374442151970853843e+00
2.762910149999999732e+00,2.097075832469461147e+02,2.093497321192647576e+02,1.432418332441324438e+00,6.024642742299378462e+00
2.763906249999998010e+00,2.099234174575083500e+02,2.100497866507173796e+02,1.432500876997503614e+00,5.573769410479987307e+00
2.764902349999999842e+00,2.099321231287397040e+02,2.101102542231822667e+02,1.521560890886220374e+00,5.226602650859889287e+00
2.765898424999999605e+00,2.101434136858974853e+02,2.105775558629611339e+02,1.429361625886534481e+00,5.041257462764595410e+00
2.766894524999997884e+00,2.100920157626309788e+02,2.103582060098596855e+02,1.392251820572749876e+00,5.479551598534724732e+00
2.767890624999999716e+00,2.098374533474668624e+02,2.096935700389782937e+02,1.379323908275490229e+00,5.687478564370660017e+00
2.768886724999997995e+00,2.098998397400563647e+02,2.097021593321430259e+02,1.379808559141441959e+00,5.620296388690448453e+00
2.769882799999997758e+00,2.098140235798188939e+02,2.096592519087165840e+02,1.454724007073955994e+00,5.314274348636756962e+00
2.770878899999999589e+00,2.100734480063972001e+02,2.103059815973575439e+02,1.410997934302412604e+00,4.774255007633557923e+00
2.771874999999997868e+00,2.101411175173556103e+02,2.104864135009110839e+02,1.403237623917359400e+00,5.073346416518313973e+00
2.772871099999999700e+00,2.100061843113108182e+02,2.099673277947201768e+02,1.376017405793582560e+00,5.276108991434540485e+00
2.773867174999999463e+00,2.098803234013498127e+02,2.096201481766858024e+02,1.378253822680335805e+00,5.661615736499601148e+00
2.774863274999997742e+00,2.096623186293442700e+02,2.091581886371415351e+02,1.444767557657369306e+00,5.995458061580277054e+00
2.775859374999999574e+00,2.097272321814815825e+02,2.092096072304844938e+02,1.465388450677881593e+00,5.998402630867984087e+00
2.776855474999997853e+00,2.097941941371246344e+02,2.094783876470628456e+02,1.522214508569236013e+00,6.092617877804022974e+00
2.777851549999997616e+00,2.097122472512512559e+02,2.093314737106466055e+02,1.561205697576804496e+00,6.239190703089253276e+00
2.778847649999999447e+00,2.096502955712311405e+02,2.090851696132297945e+02,1.643394780614287676e+00,6.697533630134350879e+00
2.779843749999997726e+00,2.095695108903661890e+02,2.089854913939965968e+02,1.716519879970171969e+00,7.153261254377462741e+00
2.780839849999999558e+00,2.095441404367448968e+02,2.090007519341454838e+02,1.785195024999560509e+00,7.389513229257957505e+00
2.781835924999999321e+00,2.096128430645610763e+02,2.092935958267688363e+02,1.749611290348918935e+00,7.441785073161511832e+00
2.782832024999997600e+00,2.096092299511442150e+02,2.094934289948065782e+02,1.766767779506306368e+00,7.651418999269373522e+00
2.783828124999999432e+00,2.098011728653419539e+02,2.100466136892363238e+02,1.762950488215447642e+00,7.993065754357871810e+00
2.784824224999997710e+00,2.097808327585951815e+02,2.099014659517964674e+02,1.833490159930206920e+00,8.366733907842322182e+00
2.785820299999997474e+00,2.095187982289351396e+02,2.094254326665193275e+02,1.856250345229590426e+00,8.529139220538212385e+00
2.786816399999999305e+00,2.096813402767397463e+02,2.098598398868741128e+02,1.769757756120050596e+00,8.344347354706361131e+00
2.787812499999997584e+00,2.097520427659141546e+02,2.100883806859189349e+02,1.761124906264132539e+00,8.411516895555100959e+00
2.788808599999999416e+00,2.099519192119487343e+02,2.106875708405614205e+02,1.691558746473899921e+00,8.591518236366550099e+00
2.789804674999999179e+00,2.097932927750316594e+02,2.102582569570570570e+02,1.737485126490902587e+00,8.673874347339438629e+00
2.790800774999997458e+00,2.095369540150084617e+02,2.094529930198362138e+02,1.696736986403342362e+00,8.324361767921665489e+00
2.791796874999999289e+00,2.094598942572519036e+02,2.092626178539775879e+02,1.638680879794541356e+00,7.921817498130758750e+00
2.792792974999997568e+00,2.096295364899178821e+02,2.097445427531535529e+02,1.600221246049311707e+00,8.167853086365184367e+00
2.793789049999997331e+00,2.098689204522854084e+02,2.105149158738199446e+02,1.570721365185095086e+00,7.981375571026623206e+00
2.794785149999999163e+00,2.099456972123614946e+02,2.105847337358649725e+02,1.601366817172745760e+00,6.622608544992216295e+00
2.795781249999997442e+00,2.096353960301887014e+02,2.096090098774961632e+02,1.586573163965802724e+00,5.508484787333559396e+00
2.796777349999999274e+00,2.095591913259373484e+02,2.093921371755829455e+02,1.487807949075366620e+00,6.231312322047703134e+00
2.797773424999999037e+00,2.096408071844417691e+02,2.095796367869360779e+02,1.450015280482096269e+00,7.012288390106029112e+00
2.798769524999997316e+00,2.098747359002303483e+02,2.102618871170270154e+02,1.444118958709811329e+00,5.766879087983068253e+00
2.799765624999999147e+00,2.101019862229685202e+02,2.107124931996806367e+02,1.461983122987472239e+00,3.974274901840650465e+00
2.800761724999997426e+00,2.100159497916437203e+02,2.104123624267750756e+02,1.446187529407943151e+00,4.364887832763979958e+00
2.801757799999997189e+00,2.098854786878013101e+02,2.099811789901467023e+02,1.401230461107242142e+00,6.184422402463455981e+00
2.802753899999999021e+00,2.098816792118495016e+02,2.098207394960195131e+02,1.331642701186445121e+00,6.402708540165246376e+00
2.803749999999997300e+00,2.098763009843556517e+02,2.098056919316731239e+02,1.335796511968954992e+00,5.242212853309424325e+00
2.804746099999999132e+00,2.099659586628664556e+02,2.099887467657833042e+02,1.342998294062397679e+00,4.068608501489553220e+00
2.805742174999998895e+00,2.100928767127859089e+02,2.102301894717973880e+02,1.368964591249837381e+00,5.273918753822731453e+00
2.806738274999997174e+00,2.100956181560432867e+02,2.102170923009266232e+02,1.344841095303470402e+00,6.079942957824603589e+00
2.807734374999999005e+00,2.099551638595953591e+02,2.097630591403295170e+02,1.361350049574161281e+00,5.964936999137941065e+00
2.808730474999997284e+00,2.096455410930800554e+02,2.087602524547139069e+02,1.444755244746968703e+00,5.775382809339022039e+00
2.809726549999997047e+00,2.096774509434751508e+02,2.089786445880428118e+02,1.481959459777483001e+00,5.604306954163064347e+00
2.810722649999998879e+00,2.099375428497835685e+02,2.096966513094459117e+02,1.555119367069318859e+00,5.892987083085709621e+00
2.811718749999997158e+00,2.101162825964705121e+02,2.102566962482519841e+02,1.524056716470642225e+00,6.126670055651610269e+00
2.812714849999998989e+00,2.101627158766401635e+02,2.104142882073083456e+02,1.477363336797807625e+00,5.992778966825080822e+00
2.813710924999998753e+00,2.098861124693853242e+02,2.094472999701191611e+02,1.575264970190541902e+00,5.904886873935836000e+00
2.814707024999997032e+00,2.096752752057093687e+02,2.089154238924580227e+02,1.598290933902097866e+00,6.284719517606793815e+00
2.815703124999998863e+00,2.097250743778023718e+02,2.093393890917235467e+02,1.644660726978328213e+00,6.852128708722756478e+00
2.816699224999997142e+00,2.100363852432128056e+02,2.101994367428027033e+02,1.621603018671021523e+00,7.068003763888031976e+00
2.817695299999996905e+00,2.102592128191054712e+02,2.108157373737613796e+02,1.613202029561631390e+00,6.804380658599722409e+00
2.818691399999998737e+00,2.101364158392875652e+02,2.105224557579088298e+02,1.633330760343607135e+00,6.906766795619818211e+00
2.819687499999997016e+00,2.098868147089967238e+02,2.098516234473945303e+02,1.633953291656739637e+00,7.416610554336021899e+00
2.820683599999998847e+00,2.097773604546401032e+02,2.095582861587751324e+02,1.620502139226529303e+00,7.707759239334166956e+00
2.821679674999998610e+00,2.096905379631363644e+02,2.094184785069323311e+02,1.614322319462869304e+00,7.505758203599655509e+00
2.822675774999996889e+00,2.099125127239514939e+02,2.099882762706402843e+02,1.578535700187681634e+00,7.031339557092272763e+00
2.823671874999998721e+00,2.101451418817864294e+02,2.108455673634812513e+02,1.557034855787105876e+00,7.479305948776074686e+00
2.824667974999997000e+00,2.101748377318986059e+02,2.107705780919657172e+02,1.577853033539180938e+00,7.556137340912597367e+00
2.825664050000000316e+00,2.098603676362339741e+02,2.098091391511281074e+02,1.570711000909838617e+00,7.111382367508082503e+00
2.826660149999998595e+00,2.095413270649827950e+02,2.090402696453822387e+02,1.532869746725040283e+00,6.508957543330515350e+00
2.827656249999996874e+00,2.096252639147700449e+02,2.092164547130660424e+02,1.476653685683341877e+00,6.946858331350151516e+00
2.828652349999998705e+00,2.099527695886869481e+02,2.103213143019500535e+02,1.483795889793358080e+00,6.920897801470910160e+00
2.829648424999998468e+00,2.101456249038576232e+02,2.107264157221680705e+02,1.539005572247581055e+00,6.493193384779758048e+00
2.830644525000000300e+00,2.100830739354304342e+02,2.106147967927669811e+02,1.502206579349558924e+00,5.816655388811442506e+00
2.831621099999999558e+00,2.098547424685646661e+02,2.097412766124830625e+02,1.501680012788721541e+00,6.275582093218991631e+00
2.832617174999999321e+00,2.096881404642278710e+02,2.092425171321648349e+02,1.435062606709182065e+00,6.566939187873982675e+00
2.833613274999997600e+00,2.097586409869908834e+02,2.095713885093267379e+02,1.426226807947389208e+00,6.750457847105257869e+00
2.834609374999999432e+00,2.098020262788438686e+02,2.096845342912222065e+02,1.492835297831530239e+00,6.494771700303180850e+00
2.835605474999997710e+00,2.099651379183362963e+02,2.100350808311265212e+02,1.490498237681398441e+00,5.740269766742638780e+00
2.836601549999997474e+00,2.098622696746627412e+02,2.098227394578408109e+02,1.519059887696532885e+00,6.266299158861727392e+00
2.837597649999999305e+00,2.097811445965398320e+02,2.096597665698988351e+02,1.521513676858903708e+00,6.481370722923177397e+00
2.838593749999997584e+00,2.098608768322955882e+02,2.097767166008834181e+02,1.524550959849730880e+00,6.796987474449938560e+00
2.839589849999999416e+00,2.096787492307195748e+02,2.093601734409722326e+02,1.614429788131757304e+00,6.834682229147832189e+00
2.840585924999999179e+00,2.097660557453332331e+02,2.095861851759615888e+02,1.611802597872679543e+00,6.251991233267506942e+00
2.841582024999997458e+00,2.098692349356426803e+02,2.099254319127010433e+02,1.568192577848746438e+00,6.070328579679713066e+00
2.842578124999999289e+00,2.099984316811744804e+02,2.104096683031893349e+02,1.508688494805740854e+00,6.354555270098001252e+00
2.843574224999997568e+00,2.102864561576218705e+02,2.109201375913806658e+02,1.467246662488827846e+00,6.437182735414057611e+00
2.844570299999997331e+00,2.099606079724935626e+02,2.101100211488299294e+02,1.523621016071744272e+00,6.585337852021718952e+00
2.845566399999999163e+00,2.098563093844160790e+02,2.097582811653639112e+02,1.486859025304837045e+00,6.480964284042526558e+00
2.846562499999997442e+00,2.099086475506702243e+02,2.099166141522417490e+02,1.449381996671917250e+00,6.252741907138735122e+00
2.847558599999999274e+00,2.100427652141841008e+02,2.103593177931142861e+02,1.411583233053060438e+00,6.150323391267829010e+00
2.848554674999999037e+00,2.102653592916186369e+02,2.110123731295523442e+02,1.352424996502895826e+00,6.150674450053666753e+00
2.849550774999997316e+00,2.100071744588993568e+02,2.101623934967343814e+02,1.425850764328359999e+00,6.140808407734779983e+00
2.850546874999999147e+00,2.098654378935500802e+02,2.097076814364159247e+02,1.374277287650461199e+00,6.057368723722927228e+00
2.851542974999997426e+00,2.097513013054914097e+02,2.092550632433852797e+02,1.397609430818796294e+00,6.000434650037256290e+00
2.852539049999997189e+00,2.097705513436047227e+02,2.094294821502968205e+02,1.372844306695222949e+00,5.965500404573353066e+00
2.853535149999999021e+00,2.100138954821358084e+02,2.101815324892890828e+02,1.384624203784726060e+00,5.683498774138356247e+00
2.854531249999997300e+00,2.100616625973192413e+02,2.101634532123682391e+02,1.470121102072231567e+00,4.874257849355270622e+00
2.855527349999999132e+00,2.098178856147976319e+02,2.096096446818681898e+02,1.468044505931853205e+00,4.989311162100031005e+00
2.856523424999998895e+00,2.098037964360674437e+02,2.094176721223044240e+02,1.412483109232722800e+00,5.356261651632956422e+00
2.857519524999997174e+00,2.097750517589356321e+02,2.093964016849786560e+02,1.436733438218077641e+00,5.674931289136976531e+00
2.858515624999999005e+00,2.099568517521229865e+02,2.099770580253893399e+02,1.458665265122462307e+00,5.584881954730920306e+00
2.859511724999997284e+00,2.100310291299943231e+02,2.101696594816427250e+02,1.512685488401699141e+00,4.553016309721182431e+00
2.860507799999997047e+00,2.100231107913570554e+02,2.102269485678484102e+02,1.507064446763036081e+00,4.598170668348851464e+00
2.861503899999998879e+00,2.101002095716374924e+02,2.102562365615931128e+02,1.500916220570202242e+00,5.650145473118690198e+00
2.862499999999997158e+00,2.099210608233634616e+02,2.098825199362381966e+02,1.459900146686616607e+00,6.053100616943867252e+00
2.863496099999998989e+00,2.098626553983056056e+02,2.096544985447629870e+02,1.451549712359091915e+00,6.262613328422584225e+00
2.864492174999998753e+00,2.097125228688528011e+02,2.092987728732533412e+02,1.507681644555453948e+00,6.164229053976090000e+00
2.865488274999997032e+00,2.097929137085936588e+02,2.095798491867699909e+02,1.518386333179690961e+00,6.139339815214608365e+00
2.866484374999998863e+00,2.099658296653933007e+02,2.099946269396790228e+02,1.525769497132889230e+00,6.551529548560943716e+00
2.867480474999997142e+00,2.098152254520085478e+02,2.096909975376685225e+02,1.575331375459759764e+00,7.087317934142652653e+00
2.868476549999996905e+00,2.095211865202789454e+02,2.088310748561468131e+02,1.642163097207357314e+00,7.155016627097311677e+00
2.869472649999998737e+00,2.093660119586377562e+02,2.086415773935491131e+02,1.714319134415636325e+00,7.306643719914346136e+00
2.870468749999997016e+00,2.094707199693740165e+02,2.087411498116850055e+02,1.794659852470618988e+00,7.598895555917882128e+00
2.871464849999998847e+00,2.097468089750850311e+02,2.098781091637287943e+02,1.725720710732501884e+00,7.836205844379047214e+00
2.872460924999998610e+00,2.097010524657159181e+02,2.097990405344939973e+02,1.772863846054219872e+00,7.788767778233926187e+00
2.873457024999996889e+00,2.096002963248212438e+02,2.095042439450545544e+02,1.779731455908269977e+00,7.668496563810876410e+00
2.874453124999998721e+00,2.095311565318928615e+02,2.093220987797299699e+02,1.803893790198439540e+00,8.024665627302384863e+00
2.875449224999997000e+00,2.094549786720720590e+02,2.092387738231378762e+02,1.855772770630443214e+00,8.387358413751766051e+00
2.876445300000000316e+00,2.098479540367218306e+02,2.103525538483112598e+02,1.771519211351972212e+00,8.272677297373585148e+00
2.877441399999998595e+00,2.099255358412310670e+02,2.105338318232219876e+02,1.757080307513179340e+00,7.787063915585010321e+00
2.878437499999996874e+00,2.099697321308196933e+02,2.106713522836542154e+02,1.689565226592084413e+00,7.847672898216552895e+00
2.879433599999998705e+00,2.098533755653937760e+02,2.103734411238163773e+02,1.676068915855825292e+00,8.129466716052371922e+00
2.880429674999998468e+00,2.095958405603801111e+02,2.097097667408767165e+02,1.631196115499196964e+00,8.226842137951930312e+00
2.881425775000000300e+00,2.095868799086174192e+02,2.096041969469874573e+02,1.577495545247931119e+00,7.524563224472955447e+00
2.882421874999998579e+00,2.097330548204848810e+02,2.098993664109024451e+02,1.532087428779819183e+00,6.852512671825829571e+00
2.883417974999996858e+00,2.098926993671008177e+02,2.104955342567753291e+02,1.489684085384714418e+00,7.169824336983009694e+00
2.884414050000000174e+00,2.100511909871097771e+02,2.108286032341242446e+02,1.463370007030638353e+00,6.895405540641928788e+00
2.885410149999998453e+00,2.096510211013806497e+02,2.096299553197075909e+02,1.514160012859430804e+00,6.111784397118618095e+00
2.886406250000000284e+00,2.095431011887318391e+02,2.089869459052721652e+02,1.411708474976793193e+00,5.843376222428088518e+00
2.887402349999998563e+00,2.094726998824123996e+02,2.089625438922500393e+02,1.405924588277712273e+00,6.294656019254699864e+00
2.888398424999998326e+00,2.097182495652994021e+02,2.097541738666835158e+02,1.431019988897934025e+00,5.805065657680644087e+00
2.889394525000000158e+00,2.100980255213428620e+02,2.106655291564636059e+02,1.445733206756761202e+00,4.325875630378025249e+00
2.890390624999998437e+00,2.100352602893958078e+02,2.103907661151497734e+02,1.501634866271601698e+00,3.986914016296334573e+00
2.891386725000000268e+00,2.098708924705793493e+02,2.097702489140226874e+02,1.456615914340506635e+00,5.237958678813164681e+00
2.892382800000000032e+00,2.097968967128126678e+02,2.094425838047016555e+02,1.415580889254615782e+00,6.238326623780392488e+00
2.893378899999998310e+00,2.097887894097835328e+02,2.095417249418848087e+02,1.414772913466912030e+00,6.005670477008907326e+00
2.894375000000000142e+00,2.099665360851283253e+02,2.100820260749271426e+02,1.442560493793849208e+00,5.179786578612334935e+00
2.895371099999998421e+00,2.101296273125421692e+02,2.104154624141897330e+02,1.467132302790811638e+00,4.430966565720039441e+00
2.896367174999998184e+00,2.101061441576351569e+02,2.102613307332946135e+02,1.454799148840086653e+00,5.397258638076079862e+00
2.897363275000000016e+00,2.100810288343100751e+02,2.102636217476569414e+02,1.405480517608285185e+00,5.835236553107820079e+00
2.898359374999998295e+00,2.098593186621618543e+02,2.095500753556401889e+02,1.460500151793521217e+00,6.263829792626983028e+00
2.899355475000000126e+00,2.097838040327251861e+02,2.092475972821357288e+02,1.492824447412638644e+00,6.344082869071177910e+00
2.900351549999999889e+00,2.097683577106750761e+02,2.092511996312387055e+02,1.550963016145678885e+00,6.179614509303221759e+00
2.901347649999998168e+00,2.098410944947083863e+02,2.096037022600687294e+02,1.546558501951257325e+00,6.070849725270239361e+00
2.902343750000000000e+00,2.100747221871295096e+02,2.102563385602990991e+02,1.483660330590768961e+00,6.143610029959774899e+00
2.903339849999998279e+00,2.100391555732493316e+02,2.100984165780702142e+02,1.556507766685791605e+00,6.471602325609515205e+00
2.904335924999998042e+00,2.099371040388935228e+02,2.097840572772035159e+02,1.561626700679673796e+00,6.844363499905528059e+00
2.905332024999999874e+00,2.097754884041450794e+02,2.093937828781897394e+02,1.642646918531764255e+00,6.910806948102538705e+00
2.906328124999998153e+00,2.097722283865957422e+02,2.093854430267762723e+02,1.617313221326666994e+00,6.957801853152254523e+00
2.907324224999999984e+00,2.099613149074160674e+02,2.100713032196549648e+02,1.599514650761119094e+00,6.726206803197102957e+00
2.908320299999999747e+00,2.101801227223028263e+02,2.106281926308721779e+02,1.593184005722718899e+00,6.721152627763116172e+00
2.909316399999998026e+00,2.101092006586417540e+02,2.105850735755019514e+02,1.602632515770731514e+00,6.948970500797738481e+00
2.910312499999999858e+00,2.099988929204180010e+02,2.101963742693054655e+02,1.587173473491026110e+00,7.057930037801192213e+00
2.911308599999998137e+00,2.098257538445754733e+02,2.096438320404673732e+02,1.559059634344315493e+00,7.116775879338889332e+00
2.912304674999997900e+00,2.097554956384872185e+02,2.096288659810466015e+02,1.520929348822553262e+00,7.092200371683257565e+00
2.913300774999999732e+00,2.100021067366542695e+02,2.103128640321737350e+02,1.500803162189466411e+00,7.045544074038935456e+00
2.914296874999998010e+00,2.100517549692506520e+02,2.105010653425663065e+02,1.526668221225667033e+00,6.988299897368350777e+00
2.915292974999999842e+00,2.099413015420176123e+02,2.100728665290134245e+02,1.525064647575881338e+00,6.803918539244568464e+00
2.916289049999999605e+00,2.097674390405622376e+02,2.095818647699065309e+02,1.476315979179226856e+00,6.730783856561115108e+00
2.917285149999997884e+00,2.097245350305809097e+02,2.093910584133281816e+02,1.437507722315607639e+00,6.734556448791127359e+00
2.918281249999999716e+00,2.097713290988817789e+02,2.095461905390363313e+02,1.491576343417929218e+00,6.694989656473084416e+00
2.919277349999997995e+00,2.098850488040609719e+02,2.099334165953646050e+02,1.512186656688136122e+00,6.056956270456423930e+00
2.920273424999997758e+00,2.100423659440240556e+02,2.102910900644598087e+02,1.509936268407263693e+00,5.715910720564786551e+00
2.921269524999999589e+00,2.099548302221588472e+02,2.101628835919664198e+02,1.520027023614048511e+00,6.306487942585251361e+00
2.922265624999997868e+00,2.098031201057078476e+02,2.095509191087217289e+02,1.498998064918299455e+00,6.490466877730562523e+00
2.923261724999999700e+00,2.097073484813257380e+02,2.092922087314004500e+02,1.477736534697364323e+00,6.621055441419858134e+00
2.924257799999999463e+00,2.096911819383572038e+02,2.095653943500288108e+02,1.519687386940542728e+00,6.537632070968637521e+00
2.925253899999997742e+00,2.099253533356569505e+02,2.100828491733593353e+02,1.544170886525566111e+00,6.273916087430467137e+00
2.926249999999999574e+00,2.102248058068204841e+02,2.107784030799578261e+02,1.499125520024173319e+00,6.210390897962633439e+00
2.927246099999997853e+00,2.099455639139052607e+02,2.100871861609193445e+02,1.534239308544664393e+00,6.371298800573165444e+00
2.928242174999997616e+00,2.097217015668320528e+02,2.094212755987216212e+02,1.534763915242960852e+00,6.492230505852128353e+00
2.929238274999999447e+00,2.096313959289047091e+02,2.091186025660634868e+02,1.577601945823597696e+00,6.714153315794216148e+00
2.930234374999997726e+00,2.097385854056582843e+02,2.095926718697965896e+02,1.588630536114503444e+00,6.752210268242374802e+00
2.931230474999999558e+00,2.100876513518518323e+02,2.105757586248761015e+02,1.528746269967598659e+00,6.591831289526235871e+00
2.932226549999999321e+00,2.100380946956179287e+02,2.104134312625916152e+02,1.492139403265327235e+00,6.224721445983625756e+00
2.933222649999997600e+00,2.100970796956523543e+02,2.105241086841995752e+02,1.434124379678460848e+00,6.237124218939872122e+00
2.934218749999999432e+00,2.098482245964985680e+02,2.095654455803238818e+02,1.516649231011115928e+00,6.452202232292013839e+00
2.935214849999997710e+00,2.096643574660555487e+02,2.093160732889793962e+02,1.490707780062015209e+00,6.515992808583144225e+00
2.936210924999997474e+00,2.098763142502838264e+02,2.098546548508315652e+02,1.482288160590729875e+00,6.233240368055043668e+00
2.937207024999999305e+00,2.100256678431224202e+02,2.103549632717642339e+02,1.459569772258244358e+00,6.122889578424334012e+00
2.938203124999997584e+00,2.103012306795515656e+02,2.109947768706788622e+02,1.404911429936236633e+00,6.222271846567564602e+00
2.939199224999999416e+00,2.099688425096603339e+02,2.101257098157108487e+02,1.484136567850405486e+00,6.310199092341604477e+00
2.940195299999999179e+00,2.096802311119494391e+02,2.091832848324257270e+02,1.465182760602405265e+00,6.140716033408602392e+00
2.941191399999997458e+00,2.095699555950315585e+02,2.089079320383556251e+02,1.469969594620913700e+00,6.003059591378850257e+00
2.942187499999999289e+00,2.097731041385145261e+02,2.096495584409988169e+02,1.438525755504487913e+00,6.060130044127136628e+00
2.943183599999997568e+00,2.102104592515601951e+02,2.108548585615514810e+02,1.443315565054223315e+00,6.122311392270941788e+00
2.944179674999997331e+00,2.101941947172872176e+02,2.107737059166984466e+02,1.489506102286626943e+00,5.789427814334157318e+00
2.945175774999999163e+00,2.098065763282677096e+02,2.095419025038657708e+02,1.491992818557800415e+00,5.309143290353977029e+00
2.946171874999997442e+00,2.096227414836159824e+02,2.090455803788727280e+02,1.446636491600939545e+00,5.804209759522503731e+00
2.947167974999999274e+00,2.096494715124042330e+02,2.091762446069538726e+02,1.429439826955658299e+00,6.021012063131907510e+00
2.948164049999999037e+00,2.099156861512610703e+02,2.099549061382890329e+02,1.440610875061836271e+00,5.882414087248222678e+00
2.949160149999997316e+00,2.100814426244098456e+02,2.104393620815712893e+02,1.512353271421560841e+00,5.051494108166795449e+00
2.950156249999999147e+00,2.100654509387532585e+02,2.102352138091255540e+02,1.520374397028762203e+00,5.142172428468279932e+00
2.951152349999997426e+00,2.099938413075369397e+02,2.101277532572535165e+02,1.494167664016274655e+00,5.971450537238815137e+00
2.952148424999997189e+00,2.097391426646824470e+02,2.094005646850496873e+02,1.492941083826140325e+00,6.262462364239508972e+00
2.953144524999999021e+00,2.097338343588884584e+02,2.093240510412837239e+02,1.466896372413125649e+00,6.168824646645129306e+00
2.954140624999997300e+00,2.097116520928653074e+02,2.095271352423634141e+02,1.516048621610089686e+00,5.799316033530732994e+00
2.955136724999999132e+00,2.098966112188351190e+02,2.098705855168872461e+02,1.553169145149309927e+00,6.028467673520434111e+00
2.956132799999998895e+00,2.100807360339948673e+02,2.104707816911904672e+02,1.533397835672413168e+00,6.406800507522391719e+00
2.957128899999997174e+00,2.098338222739440653e+02,2.097989272443017796e+02,1.575137393850924106e+00,6.879692068956564377e+00
2.958124999999999005e+00,2.095271860073665664e+02,2.087549210795633030e+02,1.616336790188858563e+00,6.834635927667863875e+00
2.959121099999997284e+00,2.094164151543016317e+02,2.085922643841798276e+02,1.652192765428763144e+00,6.696070328489319046e+00
2.960117174999997047e+00,2.095504272004465633e+02,2.092541933440432160e+02,1.727447941511429219e+00,6.969571778840096599e+00
2.961113274999998879e+00,2.099764876089318761e+02,2.104286209296419941e+02,1.663014896427042366e+00,7.334127379864254337e+00
2.962109374999997158e+00,2.099203155948615347e+02,2.103021079647691352e+02,1.657694243983003579e+00,7.329560902274031342e+00
2.963105474999998989e+00,2.097171803354135875e+02,2.095759528159755973e+02,1.664074716442867086e+00,7.202105697269096218e+00
2.964101549999998753e+00,2.095399843128952568e+02,2.091197881805130976e+02,1.694595389974162147e+00,7.426903553213882958e+00
2.965097649999997032e+00,2.095030117485851235e+02,2.091566219346625815e+02,1.724994869462275648e+00,8.023210898022110626e+00
2.966093749999998863e+00,2.097708791044712484e+02,2.100390814520014544e+02,1.678197817674463632e+00,8.144436867636391852e+00
2.967089849999997142e+00,2.100609045929306831e+02,2.105222903452834089e+02,1.672453031748639019e+00,7.578467191025747063e+00
2.968085924999996905e+00,2.097958456360577770e+02,2.102295046541357522e+02,1.671058318669299547e+00,7.268598641930554827e+00
2.969082024999998737e+00,2.098690254707241820e+02,2.102039632358263646e+02,1.592384279938173774e+00,7.774177033606027187e+00
2.970078124999997016e+00,2.095640159755738523e+02,2.093828412203474443e+02,1.668220400022666361e+00,8.076371107615791800e+00
2.971074224999998847e+00,2.095412113512232111e+02,2.093523995912724160e+02,1.592236264559360626e+00,8.270019817193661638e+00
2.972070299999998610e+00,2.095825258626931031e+02,2.094562473944564829e+02,1.599776210472230398e+00,7.601694492268102010e+00
2.973066399999996889e+00,2.096057101556483531e+02,2.096438779531837895e+02,1.626597926121497117e+00,6.505556676322602705e+00
2.974062499999998721e+00,2.099283524661194917e+02,2.103338392478396486e+02,1.590807652842775477e+00,6.421926472940234554e+00
2.975058599999997000e+00,2.097427269485251600e+02,2.099131363709928166e+02,1.658982071475157083e+00,7.070353849558885351e+00
2.976054675000000316e+00,2.097473015224453832e+02,2.099001502087089364e+02,1.546665432278982566e+00,7.109212385473825613e+00
2.977050774999998595e+00,2.097437164312462983e+02,2.097206487612480714e+02,1.516496032362099067e+00,6.690814421080015784e+00
2.978046874999996874e+00,2.096644192038362746e+02,2.096056087542874309e+02,1.522437154184820063e+00,5.488372318823592444e+00
2.979042974999998705e+00,2.099323089974359107e+02,2.102445319110406672e+02,1.498829629281163367e+00,4.631186753530513123e+00
2.980039049999998468e+00,2.100667263675016159e+02,2.106855971271537840e+02,1.519309865768057044e+00,5.279545865354770662e+00
2.981035150000000300e+00,2.102126431157487900e+02,2.109684586362550647e+02,1.439623561753437420e+00,6.135630674961801923e+00
2.982031249999998579e+00,2.101370869714905325e+02,2.104807360623339321e+02,1.376228170010663998e+00,5.820259957145980323e+00
2.983027349999996858e+00,2.098182015453080282e+02,2.096983055092650545e+02,1.354304408634935841e+00,5.144773899978337006e+00
2.984023425000000174e+00,2.097904329699922812e+02,2.095735985305241229e+02,1.335433659983726651e+00,5.139333722553722339e+00
