4.055903639419009998e+00,2.095587283955751161e+02,2.103642993120453184e+02,2.021849541714796139e+00,1.082849561791284998e+01
4.056899686481735934e+00,2.095086469211646261e+02,2.098646918428349863e+02,1.979435445535558724e+00,1.099374764999747534e+01
4.057895733544461869e+00,2.092735357806466254e+02,2.090073314924359238e+02,1.907383341048562775e+00,1.116542348972380694e+01
4.058891780607187805e+00,2.092357109814654734e+02,2.092541227878089956e+02,1.907452268662523043e+00,1.114035461120206527e+01
4.059887827669912852e+00,2.093166196897516045e+02,2.094261098324794546e+02,1.916152687270953558e+00,1.091392716214967962e+01
4.060883874732638787e+00,2.096481363234053390e+02,2.105332424747635685e+02,1.856948354117267996e+00,1.052490691961277136e+01
4.061879921795364723e+00,2.100113206955475675e+02,2.110704246611189774e+02,1.789610255931812111e+00,1.038455150645696001e+01
4.062875968858089770e+00,2.095233315450007012e+02,2.096457921612169457e+02,1.774860042533636717e+00,1.021301662304422386e+01
4.063872015920815706e+00,2.093694041769471426e+02,2.094692670326639927e+02,1.694293053920744807e+00,1.006419772346010788e+01
4.064868062983541641e+00,2.092511237830996436e+02,2.088177610463019960e+02,1.732509878242326495e+00,9.866781174324806614e+00
4.065864110046267577e+00,2.094839828099623276e+02,2.097210527526781618e+02,1.679297486826573094e+00,8.951597825219138826e+00
4.066860157108992624e+00,2.099169465768059695e+02,2.108261273561188887e+02,1.617455732028684423e+00,7.654737637700832487e+00
4.067856204171718559e+00,2.099836138543637958e+02,2.105150377002817663e+02,1.593001190410291867e+00,7.762534007524123147e+00
4.068852251234444495e+00,2.096899714094262777e+02,2.103443504530166024e+02,1.544937895470255063e+00,8.406239500614795190e+00
4.069848298297170430e+00,2.097446043127575024e+02,2.093310368026659773e+02,1.593780059843493246e+00,8.712164198714358321e+00
4.070844345359895478e+00,2.094324535104842653e+02,2.086703038809400539e+02,1.570307622503597011e+00,8.189221510680914307e+00
4.071840392422621413e+00,2.095693486055039614e+02,2.096090763201997902e+02,1.509983711073302981e+00,7.158522239397277609e+00
4.072836439485347348e+00,2.099801211649499919e+02,2.102104339758321885e+02,1.541864887215754099e+00,6.727282061159066906e+00
4.073832486548072396e+00,2.099937783885200986e+02,2.103744149279940245e+02,1.516401363075186692e+00,6.676368338126395408e+00
4.074828533610798331e+00,2.100274184749906681e+02,2.101191993483848250e+02,1.579241219361517956e+00,7.418563590999274204e+00
4.075824580673524267e+00,2.097642147212734471e+02,2.094456521786588326e+02,1.589836517611195710e+00,8.066993556392160869e+00
4.076820627736250202e+00,2.097612553672507829e+02,2.094720959965541454e+02,1.557668117012407594e+00,8.033171279111121166e+00
4.077816674798975249e+00,2.099052690815130404e+02,2.093120211004932401e+02,1.556391846237011878e+00,7.726086468112724148e+00
4.078812721861701185e+00,2.100734803312178656e+02,2.100061959624676433e+02,1.573134284607320188e+00,6.335955585969217374e+00
4.079808768924427120e+00,2.100919770204388328e+02,2.106750409825769452e+02,1.589549772582977027e+00,5.939556704221447880e+00
4.080804815987152168e+00,2.101609970800046767e+02,2.102081239779027726e+02,1.626593276327604309e+00,7.278143617678507482e+00
4.081800863049878103e+00,2.101121920412282407e+02,2.102637181426874804e+02,1.576707310115677219e+00,7.623207539814646161e+00
4.082796910112604039e+00,2.100942973327866525e+02,2.100906585196585468e+02,1.579255152096662007e+00,7.916669303522232859e+00
4.083792957175329974e+00,2.098163918926567533e+02,2.093648345368712000e+02,1.630567212146700307e+00,7.397619001456954280e+00
4.084789004238055021e+00,2.100913506057116251e+02,2.102351386803437379e+02,1.594298687739158726e+00,6.148473925284957176e+00
4.085785051300780957e+00,2.103177538116845540e+02,2.105980737197843951e+02,1.637067901589750685e+00,6.922625126900246784e+00
4.086781098363506892e+00,2.103727061406858923e+02,2.109810716913764566e+02,1.529429856371274044e+00,7.528638408266532522e+00
4.087777145426232828e+00,2.102604903871755937e+02,2.108995584987091263e+02,1.449259707194317404e+00,7.438684022661115947e+00
4.088773192488957875e+00,2.101620713753295320e+02,2.099532293629943638e+02,1.493010860693504860e+00,6.895381844085926915e+00
4.089769239551683810e+00,2.099788756267285521e+02,2.098540690938963280e+02,1.462705591099744851e+00,6.627046639710715503e+00
4.090765286614409746e+00,2.101130201852446362e+02,2.099899504027193302e+02,1.477102239203361478e+00,7.260272412793000285e+00
4.091761333677134793e+00,2.105016475764326742e+02,2.111944788805308519e+02,1.383432275927796162e+00,7.209982617933938798e+00
4.092757380739860729e+00,2.103950752710987047e+02,2.107612588702266123e+02,1.422259624514888632e+00,7.090570047969755763e+00
4.093753427802586664e+00,2.098996995714112757e+02,2.097088309786311981e+02,1.423869980126443169e+00,6.980810774740709768e+00
4.094749474865312600e+00,2.099292684634819182e+02,2.090138795638114004e+02,1.484187691397203634e+00,7.280775890981046494e+00
4.095745521928037647e+00,2.095589915026553172e+02,2.089651507729984417e+02,1.491918212804712596e+00,7.763732207105443095e+00
4.096741568990763582e+00,2.100648504066032842e+02,2.097040630098956910e+02,1.524511069672620067e+00,7.737410264077389854e+00
4.097737616053489518e+00,2.100663748699988957e+02,2.104133027954697468e+02,1.528164179643992204e+00,7.376559166085185915e+00
4.098733663116215453e+00,2.099548214458708628e+02,2.095191446978568592e+02,1.655476752208259628e+00,7.530417778173884358e+00
4.099729710178940500e+00,2.096467806388383224e+02,2.088400485930484365e+02,1.690605587342240979e+00,7.925068008475344428e+00
4.100725757241666436e+00,2.095622790895210130e+02,2.083835103193356701e+02,1.771670570788070886e+00,8.469651723394463261e+00
4.101721804304392371e+00,2.093598215803970959e+02,2.090516511822185350e+02,1.768943866671065734e+00,8.715420855584843807e+00
4.102717851367117419e+00,2.099946676972385831e+02,2.098510084942422793e+02,1.787074037078378419e+00,8.771013060866048150e+00
4.103713898429843354e+00,2.098729974256001469e+02,2.100201474363468606e+02,1.870691013904481670e+00,9.031009104080405692e+00
4.104709945492569290e+00,2.099385389526190124e+02,2.096978504447764351e+02,1.901517907371371718e+00,9.510761203455308177e+00
4.105705992555295225e+00,2.094955298642414050e+02,2.092857566879536080e+02,1.954556392359963590e+00,1.014610631578070610e+01
4.106702039618020272e+00,2.094070452039639747e+02,2.087420677192485527e+02,1.977125966484496455e+00,1.064756202476571545e+01
4.107698086680746208e+00,2.093453546429966821e+02,2.088884915429592297e+02,1.928882560545649216e+00,1.105879583746934003e+01
4.108694133743472143e+00,2.094422255068537027e+02,2.093709965474785406e+02,1.995013675460391767e+00,1.144648873405190059e+01
4.109690180806197191e+00,2.097995148739279330e+02,2.099071155482930635e+02,2.007397886668925491e+00,1.176277430947495439e+01
4.110686227868923126e+00,2.094265617208056369e+02,2.095341549593021568e+02,2.067150418331295647e+00,1.218296333078080984e+01
4.111682274931649062e+00,2.090463716588185150e+02,2.082526935532534083e+02,2.126259321878821495e+00,1.264255095868642975e+01
4.112678321994374997e+00,2.088763033871204016e+02,2.080031271579805150e+02,2.132096895991961283e+00,1.290553448578440054e+01
4.113674369057100044e+00,2.088899725985787370e+02,2.080742794758673426e+02,2.221849705022418409e+00,1.306459177038066066e+01
4.114670416119825980e+00,2.092321156591054034e+02,2.094457210943886309e+02,2.221385791124977249e+00,1.305764851618304689e+01
4.115666463182551915e+00,2.094712870633838691e+02,2.103122395822643398e+02,2.289952139818603349e+00,1.305867625312839131e+01
4.116662510245277851e+00,2.094969955791788436e+02,2.094913266848357125e+02,2.249492616439387582e+00,1.313396502783697173e+01
4.117658557308002898e+00,2.091268594371646543e+02,2.087844217666128372e+02,2.176157337477486742e+00,1.301657422863436508e+01
4.118654604370728833e+00,2.089219545526408979e+02,2.088833736031571675e+02,2.186346625550698253e+00,1.294259891556317221e+01
4.119650651433454769e+00,2.092704658354173262e+02,2.094708809204541637e+02,2.169948232450100267e+00,1.283320885101365683e+01
4.120646698496179816e+00,2.097184320761779759e+02,2.107646756751850319e+02,2.128280324525186007e+00,1.268761037648112833e+01
4.121642745558905752e+00,2.097413885720517897e+02,2.108340795223229520e+02,2.071230358850988829e+00,1.231548137203054516e+01
4.122638792621631687e+00,2.096742977463721900e+02,2.101967356107194007e+02,1.984820483436294580e+00,1.204591637971966733e+01
4.123634839684357623e+00,2.092970570660462215e+02,2.094123599364106951e+02,1.937774139726235578e+00,1.220871459446582996e+01
4.124630886747082670e+00,2.091469886608593072e+02,2.091539595712678477e+02,1.919051190568600518e+00,1.209550221824836491e+01
4.125626933809808605e+00,2.095001158584175300e+02,2.096310635100694526e+02,1.849277282445275006e+00,1.148558263885467490e+01
4.126622980872534541e+00,2.096462763970378944e+02,2.102950342232950618e+02,1.841695925700453929e+00,1.019311093188648165e+01
4.127619027935259588e+00,2.097693240803818640e+02,2.105288347446546311e+02,1.744482588971968617e+00,9.875041557293517513e+00
4.128615074997985523e+00,2.096719258348695121e+02,2.100852690330381733e+02,1.768855851760756437e+00,1.049199019433243407e+01
4.129611122060711459e+00,2.095662090420576078e+02,2.091885748072673721e+02,1.766766720039457006e+00,1.031051407223795380e+01
4.130607169123437394e+00,2.093741285501123173e+02,2.090066305386174861e+02,1.764622824537435353e+00,9.009922566472251759e+00
4.131603216186162442e+00,2.096183705637067192e+02,2.096989081287489967e+02,1.695768229611410272e+00,8.203397695728829930e+00
4.132599263248888377e+00,2.100315502274851553e+02,2.103293011394741256e+02,1.646497393164637613e+00,8.430413785380315161e+00
4.133595310311614313e+00,2.101945425773449756e+02,2.110953572024117761e+02,1.649738316237439051e+00,8.866793331032489789e+00
4.134591357374340248e+00,2.099944774351940850e+02,2.103114324564217839e+02,1.680100220659164423e+00,8.330141097754848900e+00
4.135587404437065295e+00,2.099385099998282840e+02,2.097299795347858833e+02,1.636228938305428038e+00,7.665451725370891367e+00
4.136583451499791231e+00,2.097483723703089140e+02,2.095407337221180057e+02,1.633274375851529570e+00,8.076248282418847069e+00
4.137579498562517166e+00,2.102309542513545182e+02,2.099604428050206479e+02,1.559223867704548905e+00,8.609929882971382398e+00
4.138575545625242214e+00,2.102452039793160168e+02,2.110667391674407156e+02,1.529900233168551837e+00,8.135973840892274822e+00
4.139571592687968149e+00,2.103691467392320646e+02,2.104840247590110209e+02,1.602359684383039440e+00,7.630888717327252380e+00
4.140567639750694084e+00,2.102520913283442212e+02,2.103220087886552108e+02,1.558120639833852517e+00,7.513985174745912765e+00
4.141563686813420020e+00,2.098235500341872068e+02,2.094553359559201624e+02,1.606472326291072950e+00,8.510935433889804003e+00
4.142559733876145067e+00,2.098960437132290053e+02,2.091705192246725744e+02,1.615674997158134563e+00,8.845205236701151108e+00
4.143555780938871003e+00,2.101107219790987699e+02,2.094836346179511395e+02,1.635300272261286825e+00,8.383906803830175392e+00
4.144551828001596938e+00,2.100721061218106627e+02,2.101150571456320222e+02,1.715269441038246301e+00,7.238228187850138440e+00
4.145547875064322874e+00,2.102953596192757004e+02,2.105245466947715727e+02,1.738575620447870840e+00,6.679506848852751588e+00
4.146543922127047921e+00,2.103889609379926924e+02,2.106789483725664809e+02,1.700980453854107566e+00,7.751045835968002784e+00
4.147539969189773856e+00,2.101446489824774631e+02,2.101583324245771962e+02,1.657311951789298243e+00,8.419531960827621120e+00
4.148536016252499792e+00,2.103556126917400491e+02,2.102415314162101652e+02,1.642182629016251338e+00,8.529958518955970348e+00
4.149532063315224839e+00,2.100201230651995843e+02,2.102112316736379967e+02,1.669148960351538813e+00,8.402199664343696028e+00
4.150528110377950775e+00,2.103320234869852641e+02,2.104343253907622966e+02,1.674954868222976456e+00,7.707930107094330907e+00
4.151524157440676710e+00,2.104956565119776997e+02,2.111226146538188573e+02,1.588978165078762883e+00,7.584634399825456619e+00
4.152520204503402645e+00,2.105128087442158460e+02,2.107597564588584191e+02,1.604858969913641520e+00,8.206114779151690186e+00
4.153516251566127693e+00,2.103261753330404815e+02,2.107841570879872393e+02,1.516744398569500163e+00,8.489710289776670749e+00
4.154512298628853628e+00,2.100963618359297698e+02,2.097407047627623058e+02,1.593400433267474048e+00,8.957224364175973008e+00
4.155508345691579564e+00,2.098007207171644382e+02,2.093295653444360767e+02,1.587658098927716255e+00,9.048592041021116472e+00
4.156504392754304611e+00,2.099971850207957402e+02,2.094095773178433433e+02,1.584246985462141710e+00,8.903843158249619805e+00
4.157500439817030546e+00,2.099586740765897446e+02,2.096008079592745332e+02,1.644267585434046719e+00,8.931571333403582003e+00
4.158496486879756482e+00,2.098286130889681829e+02,2.097395795397021914e+02,1.684003123826689485e+00,9.280813810382102957e+00
4.159492533942482417e+00,2.100613462249094994e+02,2.095878013512020743e+02,1.765891881989092749e+00,9.752494881874573807e+00
4.160488581005207465e+00,2.094134708511280394e+02,2.084929334816456503e+02,1.887144952232903572e+00,1.005723182846150721e+01
4.161484628067933400e+00,2.093388960815346422e+02,2.080991847414669849e+02,1.891261558906656592e+00,1.033450604264789519e+01
4.162480675130659336e+00,2.096600198852088681e+02,2.088292419639190030e+02,1.947427248659773458e+00,1.078527626146582463e+01
4.163476722193385271e+00,2.096588292218181380e+02,2.094809926829395010e+02,2.016685312269480335e+00,1.106806011380467147e+01
4.164472769256110318e+00,2.097786995771379281e+02,2.098321179852522107e+02,2.127705065863323419e+00,1.125224798171089802e+01
4.165468816318836254e+00,2.095319538505570733e+02,2.091743453657766736e+02,2.190795633597730774e+00,1.164578551294177267e+01
4.166464863381562189e+00,2.094615571390991420e+02,2.087067670835901652e+02,2.192648423579398820e+00,1.235168093294902825e+01
4.167460910444287236e+00,2.093981301453204651e+02,2.091577983474290079e+02,2.187028165409923286e+00,1.338518020470166725e+01
4.168456957507013172e+00,2.092406147192796197e+02,2.090653508435593722e+02,2.228721429365898121e+00,1.398519708478914936e+01
4.169453004569739107e+00,2.096750292467452823e+02,2.098377140331099042e+02,2.226291155886568340e+00,1.406249208317485788e+01
4.170449051632465043e+00,2.093070644769162811e+02,2.092946608040958836e+02,2.316236649311965934e+00,1.419086014537651153e+01
4.171445098695190090e+00,2.090184415498266901e+02,2.085562869299782562e+02,2.320686652589130095e+00,1.505658536816451765e+01
4.172441145757916026e+00,2.091314308802750759e+02,2.087958526650684803e+02,2.310577329573945349e+00,1.609858207255207674e+01
4.173437192820641961e+00,2.088503500315846679e+02,2.082192431178623906e+02,2.394078964678932664e+00,1.653308748460722200e+01
4.174433239883367897e+00,2.089105272482503892e+02,2.084432032194090425e+02,2.444338130924138319e+00,1.631964982774877626e+01
4.175429286946092944e+00,2.090322426268183449e+02,2.089799887189977312e+02,2.503492245135914285e+00,1.628315483895884341e+01
4.176425334008818879e+00,2.089275630748292372e+02,2.090155757168043351e+02,2.486561326367423330e+00,1.670478395329257992e+01
4.177421381071544815e+00,2.091691271353871002e+02,2.089153776279779891e+02,2.451251202291019116e+00,1.684847625496436763e+01
4.178417428134269862e+00,2.087826038724444402e+02,2.087588427556342197e+02,2.499290277336861266e+00,1.612973948294250093e+01
4.179413475196995797e+00,2.089547474073136186e+02,2.088195709331114926e+02,2.508239952883032586e+00,1.520963281799211231e+01
4.180409522259721733e+00,2.093174125863758945e+02,2.098946366388572358e+02,2.465590836785741313e+00,1.607365567200419321e+01
4.181405569322447668e+00,2.095256502637512881e+02,2.106671449668884861e+02,2.397528140183927903e+00,1.606083462863188771e+01
4.182401616385172716e+00,2.095697735868698146e+02,2.108029091773502444e+02,2.283032709239145586e+00,1.477944288536485473e+01
4.183397663447898651e+00,2.095016460669270373e+02,2.100967746181942175e+02,2.237690025783545700e+00,1.351552867128014057e+01
4.184393710510624587e+00,2.095218823122764888e+02,2.098001782924291660e+02,2.145340232576233408e+00,1.434472757764845241e+01
4.185389757573349634e+00,2.093337204590584406e+02,2.101094821114938895e+02,2.060897898796031136e+00,1.485559565643193025e+01
4.186385804636075569e+00,2.098446149781882468e+02,2.106422610421797117e+02,1.987081174540240580e+00,1.348548915738296650e+01
4.187381851698801505e+00,2.097093544811870629e+02,2.107647063377588665e+02,1.867127160894123117e+00,1.131294576982554112e+01
4.188377898761527440e+00,2.097280268899691293e+02,2.099602602738688120e+02,1.871451267106146954e+00,1.121800095646785422e+01
4.189373945824252488e+00,2.095505357454288173e+02,2.098173236412765448e+02,1.805832168289572159e+00,1.202325967778646287e+01
4.190369992886978423e+00,2.096739585893438971e+02,2.094557502874833403e+02,1.795630445605982395e+00,1.120841575155002268e+01
4.191366039949704358e+00,2.095909933456841827e+02,2.095340949796786560e+02,1.757826373314334667e+00,9.171961171234663368e+00
4.192362087012430294e+00,2.099227137601801587e+02,2.100215547561109304e+02,1.686444224713618212e+00,7.884292881741864711e+00
4.193358134075155341e+00,2.099747539140162189e+02,2.104805369905342332e+02,1.685811759841273405e+00,8.383120631521959965e+00
4.194354181137881277e+00,2.100841214964605399e+02,2.107287625716653849e+02,1.713364168862219428e+00,8.227510044286923119e+00
4.195350228200607212e+00,2.102794611592287026e+02,2.102030943220649988e+02,1.702729143907945053e+00,7.238074848955327489e+00
4.196346275263332259e+00,2.100799285218279238e+02,2.101255820673779056e+02,1.662022242550766027e+00,6.564905240027971267e+00
4.197342322326058195e+00,2.102923774537534314e+02,2.105005367780326253e+02,1.557399788690791986e+00,6.520627502157171129e+00
4.198338369388784130e+00,2.106660768029217365e+02,2.115547969892230640e+02,1.503544624282174169e+00,6.453048607834512396e+00
4.199334416451510066e+00,2.109655266878159239e+02,2.119266455562719216e+02,1.457622377995613450e+00,5.554828107834834938e+00
4.200330463514235113e+00,2.107320766479214171e+02,2.115190562503861997e+02,1.419705112190832175e+00,5.425243521272072655e+00
4.201326510576961049e+00,2.104594261972690106e+02,2.106829610034771463e+02,1.382735977585916709e+00,6.108251917469547543e+00
4.202322557639686984e+00,2.105981769555250196e+02,2.105691142456481657e+02,1.294862028333169990e+00,6.392536036195784810e+00
4.203318604702412919e+00,2.106229675150230776e+02,2.105174788087686295e+02,1.316358732514919749e+00,6.185488634176422806e+00
4.204314651765137967e+00,2.106693917275179331e+02,2.107215158115858742e+02,1.314478974379974963e+00,5.509358794976478180e+00
4.205310698827863902e+00,2.109326848503426675e+02,2.110231295749345861e+02,1.332333498510196224e+00,5.364603178560821028e+00
4.206306745890589838e+00,2.105406833034454621e+02,2.104619885346957062e+02,1.355880583062162748e+00,6.132851318092625625e+00
4.207302792953314885e+00,2.104087590429138004e+02,2.098077309287390619e+02,1.278392109329460791e+00,7.061732553789846101e+00
4.208298840016040820e+00,2.104180991520699422e+02,2.093211634788015374e+02,1.411715704946586936e+00,7.936820359606653774e+00
4.209294887078766756e+00,2.102188573719493547e+02,2.093953459386226825e+02,1.486090063288317831e+00,7.948212819711802268e+00
4.210290934141492691e+00,2.104226260359855587e+02,2.098519221927271587e+02,1.579877087954673742e+00,7.420539063983405015e+00
4.211286981204217739e+00,2.103559701682440277e+02,2.099080471462590083e+02,1.655082890364387493e+00,7.466858575367657735e+00
4.212283028266943674e+00,2.103774450507673919e+02,2.097392664560716184e+02,1.683599146432948057e+00,8.561706636676383653e+00
4.213279075329669610e+00,2.102017322075231789e+02,2.097424737010078672e+02,1.762004526876703281e+00,1.009394815407174661e+01
4.214275122392394657e+00,2.100510761506903350e+02,2.091996125006682803e+02,1.865666011779108402e+00,1.045839190878157510e+01
4.215271169455120592e+00,2.099327029261777398e+02,2.094080927129707561e+02,1.925711303630965876e+00,1.086756348867103483e+01
4.216267216517846528e+00,2.098492141124824855e+02,2.092172469979520315e+02,2.017518515483195607e+00,1.102616254249568506e+01
4.217263263580572463e+00,2.100934873348379313e+02,2.095164408032450467e+02,2.010910313772655389e+00,1.140426967821938931e+01
4.218259310643297511e+00,2.099203847494631532e+02,2.095010332428372521e+02,2.125454303154339808e+00,1.229468292337489288e+01
4.219255357706023446e+00,2.095903839945847267e+02,2.092005656612889481e+02,2.203803276942652989e+00,1.355110487397690910e+01
4.220251404768749381e+00,2.094532495232161295e+02,2.083499425625455501e+02,2.316747017518358653e+00,1.440911178781660062e+01
4.221247451831475317e+00,2.090476449313258911e+02,2.079212167550655579e+02,2.360608716400033558e+00,1.494584413545801382e+01
4.222243498894200364e+00,2.090496200815347265e+02,2.077801791552955422e+02,2.424486596390388993e+00,1.575432084018293821e+01
4.223239545956926300e+00,2.092121310962489247e+02,2.087910641953587287e+02,2.504979948065056305e+00,1.692975039550854888e+01
4.224235593019652235e+00,2.092149582910510617e+02,2.085646561322634227e+02,2.675333391537956018e+00,1.779807977376550099e+01
4.225231640082377282e+00,2.086953375322012789e+02,2.080658250302817009e+02,2.755068005087816019e+00,1.801747173102327437e+01
4.226227687145103218e+00,2.087716867600529440e+02,2.076791671543379607e+02,2.826242440602040773e+00,1.824087556727519299e+01
4.227223734207829153e+00,2.084591852234937619e+02,2.080438019620676471e+02,2.854945234541130805e+00,1.901063621168424334e+01
4.228219781270555089e+00,2.091466099594198624e+02,2.092452974063330089e+02,2.813890940311559064e+00,1.966018373517642814e+01
4.229215828333280136e+00,2.088261661158735762e+02,2.096805056565945051e+02,2.885042005608221327e+00,1.932785902581195714e+01
4.230211875396006072e+00,2.090931064944288948e+02,2.095840789903433858e+02,2.846447295941372246e+00,1.822232899982105536e+01
4.231207922458732007e+00,2.088566426902774253e+02,2.092211462635202963e+02,2.827683493346001775e+00,1.916119371594893650e+01
4.232203969521457054e+00,2.087950286180926867e+02,2.094197630125605656e+02,2.717671922244034199e+00,1.954470535092051975e+01
4.233200016584182990e+00,2.089465709221287284e+02,2.096795579366485072e+02,2.656399858091151867e+00,1.871116816457713128e+01
4.234196063646908925e+00,2.091062479073496547e+02,2.099206697136800130e+02,2.591332498817030761e+00,1.655394637204767250e+01
4.235192110709634861e+00,2.091631290500617979e+02,2.103861776853914591e+02,2.524704350719546575e+00,1.659175533362522970e+01
4.236188157772359908e+00,2.095025601647644180e+02,2.106572094470652416e+02,2.361378715429922170e+00,1.785192765617957633e+01
4.237184204835085843e+00,2.091366693945586235e+02,2.098868311027470099e+02,2.252318802952090415e+00,1.712794084765536695e+01
4.238180251897811779e+00,2.091782210511235292e+02,2.092456326953131907e+02,2.166817542245691453e+00,1.449689349871678168e+01
4.239176298960537714e+00,2.088463647721969494e+02,2.092341029001918571e+02,2.128141470927852552e+00,1.325115198053588372e+01
4.240172346023262762e+00,2.093808361013174704e+02,2.098867694399681625e+02,2.060500414922793677e+00,1.386565453213044741e+01
4.241168393085988697e+00,2.099422723993781119e+02,2.112290605641802017e+02,1.950409224609201519e+00,1.366978445337863590e+01
4.242164440148714633e+00,2.095178439674471065e+02,2.103079761883422236e+02,1.945623780849966122e+00,1.196697004691962718e+01
4.243160487211439680e+00,2.094445313057332214e+02,2.093353149972544998e+02,1.886143138261667795e+00,1.036157361274369570e+01
4.244156534274165615e+00,2.095121025677346438e+02,2.089566363944528007e+02,1.857090195176738900e+00,1.067853825979699600e+01
4.245152581336891551e+00,2.094897871067825292e+02,2.095860328741825072e+02,1.865558342542757320e+00,1.126571497260141008e+01
4.246148628399617486e+00,2.099060018089497248e+02,2.108199461257395342e+02,1.784048861875168424e+00,9.894220023611703496e+00
4.247144675462342533e+00,2.103772758646327077e+02,2.111930966826080862e+02,1.762611351520269043e+00,8.245493105115132337e+00
4.248140722525068469e+00,2.103056719202472777e+02,2.105565499546349031e+02,1.736786505247475132e+00,7.992565877495758642e+00
4.249136769587794404e+00,2.099185436969777925e+02,2.102028323991220873e+02,1.679852872736879554e+00,9.065934836000490549e+00
4.250132816650520340e+00,2.101524091456504948e+02,2.097341075910621271e+02,1.717593827893263869e+00,9.197835613029072377e+00
4.251128863713245387e+00,2.100224562118434335e+02,2.100219605351254586e+02,1.627200943877968209e+00,8.201722991708265909e+00
4.252124910775971323e+00,2.106195862766274161e+02,2.110101813350366626e+02,1.575126498751130644e+00,7.766681576601397019e+00
4.253120957838697258e+00,2.105400144072524711e+02,2.112258268762332989e+02,1.577856659954530949e+00,8.092212574345152731e+00
4.254117004901422305e+00,2.107344933107248721e+02,2.110793787863659929e+02,1.570507881556109764e+00,8.080407997363190375e+00
4.255113051964148241e+00,2.104086316291223682e+02,2.100167102535178856e+02,1.621693858470163896e+00,7.889401613912371047e+00
4.256109099026874176e+00,2.102237427129323351e+02,2.095199618480557717e+02,1.593466035318680474e+00,7.726894251479580866e+00
4.257105146089600112e+00,2.104270172107201802e+02,2.101950837032907771e+02,1.573377486706082129e+00,7.861406338035153318e+00
4.258101193152325159e+00,2.107144758946444369e+02,2.108220759782979314e+02,1.565172210186653645e+00,7.658720478934268883e+00
4.259097240215051094e+00,2.110065911502021549e+02,2.117126661056797445e+02,1.563172546621465209e+00,6.754137393587896554e+00
4.260093287277777030e+00,2.108741692688130627e+02,2.112197110591706064e+02,1.606256599429214393e+00,6.808567268331972677e+00
4.261089334340502077e+00,2.106271550633699121e+02,2.106266182132914651e+02,1.594309610558395818e+00,7.553892024429350371e+00
4.262085381403228013e+00,2.105919077130660924e+02,2.103421501542026135e+02,1.527080446780331391e+00,7.988737057281126930e+00
4.263081428465953948e+00,2.105618229911864319e+02,2.103965739544946132e+02,1.573278076764951683e+00,7.459061013513689886e+00
4.264077475528679884e+00,2.108794244005596568e+02,2.111533485005603552e+02,1.541082843940702496e+00,6.804026134144611326e+00
4.265073522591404931e+00,2.110430953597269479e+02,2.117208437992455003e+02,1.560922416108395661e+00,7.580281397053131975e+00
4.266069569654130866e+00,2.108903850375970137e+02,2.111075196870240234e+02,1.520909582116466430e+00,8.990446060576518406e+00
4.267065616716856802e+00,2.105948527463385176e+02,2.107758719880481806e+02,1.442244109414517084e+00,9.393650346614531799e+00
4.268061663779582737e+00,2.104157098750273178e+02,2.093196694215567391e+02,1.510304157686251258e+00,9.050970173785257700e+00
4.269057710842307785e+00,2.101524457761351528e+02,2.094524467287179164e+02,1.531766817168569439e+00,9.108875555911600586e+00
4.270053757905033720e+00,2.104121183076132979e+02,2.099306065955357496e+02,1.616725376643676215e+00,1.026972050828736194e+01
4.271049804967759655e+00,2.103655663514361720e+02,2.103236943487059705e+02,1.658904288715874031e+00,1.124664083175337836e+01
4.272045852030484703e+00,2.103431423077341549e+02,2.101394796605763702e+02,1.697509794495982050e+00,1.134865574013342737e+01
4.273041899093210638e+00,2.098820942600216028e+02,2.087006789359201093e+02,1.816977466570350419e+00,1.146178806036646591e+01
4.274037946155936574e+00,2.095258385192557284e+02,2.080227004759477438e+02,1.931375141646250349e+00,1.181657460660926162e+01
4.275033993218662509e+00,2.094477790257977574e+02,2.080922240717639795e+02,2.028680570490864810e+00,1.240579846947209219e+01
4.276030040281387556e+00,2.096798288416498508e+02,2.088825537825133836e+02,2.142211808040567877e+00,1.297030586072584413e+01
4.277026087344113492e+00,2.099058824882185093e+02,2.097875813694331271e+02,2.196800005394530242e+00,1.318283027541959207e+01
4.278022134406839427e+00,2.098158579464424918e+02,2.091677944511241947e+02,2.323289493049245813e+00,1.364122835654666410e+01
4.279018181469565363e+00,2.091513384186061160e+02,2.085540037536793534e+02,2.418501350416756512e+00,1.434915326694655313e+01
4.280014228532290410e+00,2.092066126597847529e+02,2.077947260589654377e+02,2.499373988543252434e+00,1.502684129575396632e+01
4.281010275595016346e+00,2.089292716585649430e+02,2.081376335142652749e+02,2.560557134702663440e+00,1.550638017233346311e+01
4.282006322657742281e+00,2.094558892493599274e+02,2.094765695911696355e+02,2.501777786211208277e+00,1.600201796654416952e+01
4.283002369720467328e+00,2.096847053053429022e+02,2.104405782642041913e+02,2.590597390900646779e+00,1.674851892147659882e+01
4.283998416783193264e+00,2.094531438337643010e+02,2.096375734952688106e+02,2.608945723362706914e+00,1.740198051177296179e+01
4.284994463845919199e+00,2.090254919161232579e+02,2.085970646257199519e+02,2.641177375156712692e+00,1.757889724781623286e+01
4.285990510908645135e+00,2.085520022837937972e+02,2.079390901570952224e+02,2.663787857577903928e+00,1.777054151582500907e+01
4.286986557971370182e+00,2.088718334140024240e+02,2.085211255809065847e+02,2.593952920579432941e+00,1.830020954737670635e+01
