5.616507200000000033e+00,0.000000000000000000e+00,2.867900000000000116e+00,1.130995039999999952e+00,2.284800000000000164e+00
5.617506999999999806e+00,0.000000000000000000e+00,2.796499999999999986e+00,1.512728000000000073e+00,1.713600000000000012e+00
5.618509900000000279e+00,0.000000000000000000e+00,2.760800000000000143e+00,1.885721600000000109e+00,1.808799999999999963e+00
5.619506099999999726e+00,0.000000000000000000e+00,2.701299999999999812e+00,2.248719200000000029e+00,1.332799999999999985e+00
5.620506999999999920e+00,0.000000000000000000e+00,2.570399999999999796e+00,2.600673599999999919e+00,6.663999999999999924e-01
5.621530299999999869e+00,0.000000000000000000e+00,2.463299999999999823e+00,2.940537599999999863e+00,1.142400000000000082e+00
5.622514400000000023e+00,0.000000000000000000e+00,2.546600000000000197e+00,3.267359200000000019e+00,1.427999999999999936e+00
5.623516900000000263e+00,0.000000000000000000e+00,2.451400000000000023e+00,3.267359200000000019e+00,1.713600000000000012e+00
5.624617599999999662e+00,0.000000000000000000e+00,2.415700000000000180e+00,3.580281600000000175e+00,1.808799999999999963e+00
5.625512900000000371e+00,0.000000000000000000e+00,2.356199999999999850e+00,3.878352800000000045e+00,2.570399999999999796e+00
5.626518800000000375e+00,0.000000000000000000e+00,2.261000000000000121e+00,4.160906400000000005e+00,2.570399999999999796e+00
5.627518199999999915e+00,0.000000000000000000e+00,2.225299999999999834e+00,4.426990400000000214e+00,3.046400000000000219e+00
5.628511399999999831e+00,0.000000000000000000e+00,2.308600000000000207e+00,4.676319200000000009e+00,3.236800000000000122e+00
5.629515300000000444e+00,0.000000000000000000e+00,2.213400000000000034e+00,4.676319200000000009e+00,3.141599999999999948e+00
5.630522599999999933e+00,0.000000000000000000e+00,2.177700000000000191e+00,5.121188799999999652e+00,3.236800000000000122e+00
5.631537899999999652e+00,0.000000000000000000e+00,2.130100000000000104e+00,5.315872800000000176e+00,4.093600000000000350e+00
5.632514800000000044e+00,0.000000000000000000e+00,2.130100000000000104e+00,5.491707199999999567e+00,4.188799999999999635e+00
5.633516700000000377e+00,0.000000000000000000e+00,2.094399999999999817e+00,5.648025600000000424e+00,4.093600000000000350e+00
5.634514700000000431e+00,0.000000000000000000e+00,2.070600000000000218e+00,5.784732799999999564e+00,4.379199999999999982e+00
5.635514900000000438e+00,0.000000000000000000e+00,2.094399999999999817e+00,5.901638400000000395e+00,4.759999999999999787e+00
5.636507899999999793e+00,0.000000000000000000e+00,2.141999999999999904e+00,5.998552000000000106e+00,5.045600000000000307e+00
5.637510999999999939e+00,0.000000000000000000e+00,2.130100000000000104e+00,6.075473599999999585e+00,5.045600000000000307e+00
5.638507699999999900e+00,0.000000000000000000e+00,2.094399999999999817e+00,6.132308000000000092e+00,5.711999999999999744e+00
5.639507599999999954e+00,0.000000000000000000e+00,2.189599999999999991e+00,6.169340799999999625e+00,5.235999999999999766e+00
5.640504499999999588e+00,0.000000000000000000e+00,2.141999999999999904e+00,6.186476800000000331e+00,5.616799999999999571e+00
5.641525299999999632e+00,0.000000000000000000e+00,2.189599999999999991e+00,6.184096799999999838e+00,5.997600000000000264e+00
5.642518199999999595e+00,0.000000000000000000e+00,2.296699999999999964e+00,6.162296000000000440e+00,5.711999999999999744e+00
5.643517000000000117e+00,0.000000000000000000e+00,2.368100000000000094e+00,6.121740800000000426e+00,5.902400000000000091e+00
5.644518500000000216e+00,0.000000000000000000e+00,2.296699999999999964e+00,6.062336000000000169e+00,5.997600000000000264e+00
5.645516899999999616e+00,0.000000000000000000e+00,2.391900000000000137e+00,5.985033600000000398e+00,6.187999999999999723e+00
5.646519800000000089e+00,0.000000000000000000e+00,2.415700000000000180e+00,5.890024000000000370e+00,6.092800000000000438e+00
5.647521399999999581e+00,0.000000000000000000e+00,2.487099999999999866e+00,5.777973600000000154e+00,6.092800000000000438e+00
5.648515399999999964e+00,0.000000000000000000e+00,2.570399999999999796e+00,5.649548799999999815e+00,6.283199999999999896e+00
5.649518399999999829e+00,0.000000000000000000e+00,2.617999999999999883e+00,5.505320799999999792e+00,5.997600000000000264e+00
5.650523999999999880e+00,0.000000000000000000e+00,2.570399999999999796e+00,5.346051199999999781e+00,6.187999999999999723e+00
5.651531600000000211e+00,0.000000000000000000e+00,2.629900000000000126e+00,5.172406399999999849e+00,5.902400000000000091e+00
5.652513700000000085e+00,0.000000000000000000e+00,2.725099999999999856e+00,4.985243200000000208e+00,5.807199999999999918e+00
5.653520399999999668e+00,0.000000000000000000e+00,2.725099999999999856e+00,4.985243200000000208e+00,5.902400000000000091e+00
5.654513599999999585e+00,0.000000000000000000e+00,2.772699999999999942e+00,4.573788799999999988e+00,5.807199999999999918e+00
5.655517299999999636e+00,0.000000000000000000e+00,2.808399999999999785e+00,4.351116000000000206e+00,5.426400000000000112e+00
5.656511799999999646e+00,0.000000000000000000e+00,2.784600000000000186e+00,4.351116000000000206e+00,5.235999999999999766e+00
5.657511500000000026e+00,0.000000000000000000e+00,2.832199999999999829e+00,4.118447200000000308e+00,5.045600000000000307e+00
5.658519400000000310e+00,0.000000000000000000e+00,2.784600000000000186e+00,3.876639200000000063e+00,5.140799999999999592e+00
5.659521599999999708e+00,0.000000000000000000e+00,2.844100000000000072e+00,3.626739199999999830e+00,4.759999999999999787e+00
5.660521400000000369e+00,0.000000000000000000e+00,2.879799999999999915e+00,3.369508800000000193e+00,4.474400000000000155e+00
5.661541200000000273e+00,0.000000000000000000e+00,2.855999999999999872e+00,3.106185599999999880e+00,4.283999999999999808e+00
5.662514500000000339e+00,0.000000000000000000e+00,2.808399999999999785e+00,2.837531199999999920e+00,4.093600000000000350e+00
5.663513100000000300e+00,0.000000000000000000e+00,2.820300000000000029e+00,2.564783199999999930e+00,4.188799999999999635e+00
5.664520900000000303e+00,0.000000000000000000e+00,2.748899999999999899e+00,2.288703200000000049e+00,3.903200000000000003e+00
5.665511200000000080e+00,0.000000000000000000e+00,2.784600000000000186e+00,2.010338400000000192e+00,3.807999999999999829e+00
5.666525100000000315e+00,0.000000000000000000e+00,2.844100000000000072e+00,2.010338400000000192e+00,3.427200000000000024e+00
5.667522199999999621e+00,0.000000000000000000e+00,2.748899999999999899e+00,1.450752800000000065e+00,3.427200000000000024e+00
5.668514199999999725e+00,0.000000000000000000e+00,2.725099999999999856e+00,1.171435999999999922e+00,3.331999999999999851e+00
5.669517500000000432e+00,0.000000000000000000e+00,2.713200000000000056e+00,8.937376000000000209e-01,2.665599999999999969e+00
5.670520699999999970e+00,0.000000000000000000e+00,2.653700000000000170e+00,6.185144000000000197e-01,2.475200000000000067e+00
5.671534600000000204e+00,0.000000000000000000e+00,2.594199999999999839e+00,3.467279200000000228e-01,2.665599999999999969e+00
5.672510899999999801e+00,0.000000000000000000e+00,2.689400000000000013e+00,3.016316800000000131e-01,1.713600000000000012e+00
5.673515700000000272e+00,0.000000000000000000e+00,2.617999999999999883e+00,5.640028799999999842e-01,1.808799999999999963e+00
5.674522399999999855e+00,0.000000000000000000e+00,2.558499999999999996e+00,8.205097599999999769e-01,1.523200000000000109e+00
5.675507900000000383e+00,0.000000000000000000e+00,2.594199999999999839e+00,1.070238400000000034e+00,1.142400000000000082e+00
5.676512599999999686e+00,0.000000000000000000e+00,2.451400000000000023e+00,1.312617600000000051e+00,9.519999999999999574e-01
5.677507600000000210e+00,0.000000000000000000e+00,2.439499999999999780e+00,1.546714399999999934e+00,5.712000000000000410e-01
5.678509799999999608e+00,0.000000000000000000e+00,2.534699999999999953e+00,1.772052799999999984e+00,5.712000000000000410e-01
5.679506899999999803e+00,0.000000000000000000e+00,2.510899999999999910e+00,1.987871200000000060e+00,9.519999999999999574e-01
5.680507300000000370e+00,0.000000000000000000e+00,2.379999999999999893e+00,2.193788800000000094e+00,1.237600000000000033e+00
5.681523199999999996e+00,0.000000000000000000e+00,2.415700000000000180e+00,2.389044000000000167e+00,1.427999999999999936e+00
5.682519100000000378e+00,0.000000000000000000e+00,2.439499999999999780e+00,2.573256000000000210e+00,1.332799999999999985e+00
5.683508500000000296e+00,0.000000000000000000e+00,2.261000000000000121e+00,2.746139200000000002e+00,1.332799999999999985e+00
5.684512800000000254e+00,0.000000000000000000e+00,2.296699999999999964e+00,2.906931999999999849e+00,1.903999999999999915e+00
5.685508600000000357e+00,0.000000000000000000e+00,2.368100000000000094e+00,3.055729599999999824e+00,1.903999999999999915e+00
5.686510900000000035e+00,0.000000000000000000e+00,2.261000000000000121e+00,3.191770399999999785e+00,2.284800000000000164e+00
5.687507700000000277e+00,0.000000000000000000e+00,2.237200000000000077e+00,3.315339999999999954e+00,2.475200000000000067e+00
5.688515299999999719e+00,0.000000000000000000e+00,2.189599999999999991e+00,3.425676800000000188e+00,2.284800000000000164e+00
5.689510099999999682e+00,0.000000000000000000e+00,2.165799999999999947e+00,3.425676800000000188e+00,2.760800000000000143e+00
5.690515099999999826e+00,0.000000000000000000e+00,2.237200000000000077e+00,3.523161599999999893e+00,2.760800000000000143e+00
5.691537600000000197e+00,0.000000000000000000e+00,2.213400000000000034e+00,3.607413600000000109e+00,2.665599999999999969e+00
5.692519599999999791e+00,0.000000000000000000e+00,2.141999999999999904e+00,3.678432799999999947e+00,2.855999999999999872e+00
5.693511100000000269e+00,0.000000000000000000e+00,2.106300000000000061e+00,3.736314399999999925e+00,3.522400000000000198e+00
5.694516799999999712e+00,0.000000000000000000e+00,2.118199999999999861e+00,3.781058400000000042e+00,3.046400000000000219e+00
5.695515200000000000e+00,0.000000000000000000e+00,2.106300000000000061e+00,3.812759999999999927e+00,3.236800000000000122e+00
5.696511700000000289e+00,0.000000000000000000e+00,2.130100000000000104e+00,3.831514400000000098e+00,3.236800000000000122e+00
5.697536799999999957e+00,0.000000000000000000e+00,2.118199999999999861e+00,3.837702399999999958e+00,3.712800000000000100e+00
5.698509300000000444e+00,0.000000000000000000e+00,2.058699999999999974e+00,3.831323999999999952e+00,3.522400000000000198e+00
5.699508599999999703e+00,0.000000000000000000e+00,2.165799999999999947e+00,3.812950400000000073e+00,3.522400000000000198e+00
5.700505999999999851e+00,0.000000000000000000e+00,2.153900000000000148e+00,3.782581599999999877e+00,3.522400000000000198e+00
5.701525000000000176e+00,0.000000000000000000e+00,2.094399999999999817e+00,3.740979199999999949e+00,3.807999999999999829e+00
5.702515000000000001e+00,0.000000000000000000e+00,2.272899999999999920e+00,3.688048000000000215e+00,3.712800000000000100e+00
5.703509799999999963e+00,0.000000000000000000e+00,2.249099999999999877e+00,3.624644800000000000e+00,3.712800000000000100e+00
5.704507099999999831e+00,0.000000000000000000e+00,2.213400000000000034e+00,3.624644800000000000e+00,3.903200000000000003e+00
5.705506999999999884e+00,0.000000000000000000e+00,2.320500000000000007e+00,3.467755200000000038e+00,3.617599999999999927e+00
5.706507600000000124e+00,0.000000000000000000e+00,2.344300000000000050e+00,3.375316000000000205e+00,3.617599999999999927e+00
5.707508800000000271e+00,0.000000000000000000e+00,2.308600000000000207e+00,3.274308800000000019e+00,3.617599999999999927e+00
5.708509699999999576e+00,0.000000000000000000e+00,2.415700000000000180e+00,3.165209599999999845e+00,3.617599999999999927e+00
5.709513699999999581e+00,0.000000000000000000e+00,2.439499999999999780e+00,3.048684800000000195e+00,3.427200000000000024e+00
5.710519800000000146e+00,0.000000000000000000e+00,2.439499999999999780e+00,2.925400799999999801e+00,3.427200000000000024e+00
5.711538199999999676e+00,0.000000000000000000e+00,2.439499999999999780e+00,2.795833599999999919e+00,3.331999999999999851e+00
5.712514699999999834e+00,0.000000000000000000e+00,2.475200000000000067e+00,2.660744799999999799e+00,3.712800000000000100e+00
5.713507500000000405e+00,0.000000000000000000e+00,2.451400000000000023e+00,2.520705599999999880e+00,3.331999999999999851e+00
5.714512199999999709e+00,0.000000000000000000e+00,2.522800000000000153e+00,2.376382399999999784e+00,3.046400000000000219e+00
5.715511300000000183e+00,0.000000000000000000e+00,2.594199999999999839e+00,2.228536800000000095e+00,3.046400000000000219e+00
5.716511599999999582e+00,0.000000000000000000e+00,2.546600000000000197e+00,2.077644799999999847e+00,3.141599999999999948e+00
5.717512400000000383e+00,0.000000000000000000e+00,2.570399999999999796e+00,1.924372799999999994e+00,2.951200000000000045e+00
5.718509100000000345e+00,0.000000000000000000e+00,2.606100000000000083e+00,1.769577600000000084e+00,2.855999999999999872e+00
5.719507000000000119e+00,0.000000000000000000e+00,2.582300000000000040e+00,1.613735200000000036e+00,2.475200000000000067e+00
5.720506999999999564e+00,0.000000000000000000e+00,2.617999999999999883e+00,1.457416800000000068e+00,2.189599999999999991e+00
5.721539899999999790e+00,0.000000000000000000e+00,2.629900000000000126e+00,1.301479199999999947e+00,2.284800000000000164e+00
5.722510999999999903e+00,0.000000000000000000e+00,2.582300000000000040e+00,1.301479199999999947e+00,1.808799999999999963e+00
5.723510700000000284e+00,0.000000000000000000e+00,2.582300000000000040e+00,9.925742400000000520e-01,2.094399999999999817e+00
5.724514700000000289e+00,0.000000000000000000e+00,2.617999999999999883e+00,8.408730399999999605e-01,2.189599999999999991e+00
5.725513099999999689e+00,0.000000000000000000e+00,2.617999999999999883e+00,6.917327199999999676e-01,1.618400000000000061e+00
5.726518200000000114e+00,0.000000000000000000e+00,2.582300000000000040e+00,5.456959200000000010e-01,1.523200000000000109e+00
5.727511100000000077e+00,0.000000000000000000e+00,2.606100000000000083e+00,4.032576800000000072e-01,1.523200000000000109e+00
5.728515299999999755e+00,0.000000000000000000e+00,2.570399999999999796e+00,2.649158959999999841e-01,1.237600000000000033e+00
5.729515100000000416e+00,0.000000000000000000e+00,2.594199999999999839e+00,2.649158959999999841e-01,1.523200000000000109e+00
5.730509800000000098e+00,0.000000000000000000e+00,2.510899999999999910e+00,3.785627999999999771e-01,1.427999999999999936e+00
5.731526299999999630e+00,0.000000000000000000e+00,2.522800000000000153e+00,5.021133599999999531e-01,8.568000000000000060e-01
5.732513899999999829e+00,0.000000000000000000e+00,2.594199999999999839e+00,6.198757599999999979e-01,5.712000000000000410e-01
5.733514699999999742e+00,0.000000000000000000e+00,2.475200000000000067e+00,7.316786400000000468e-01,4.759999999999999787e-01
5.734521700000000166e+00,0.000000000000000000e+00,2.499000000000000110e+00,8.370935999999999932e-01,8.568000000000000060e-01
5.735507899999999992e+00,0.000000000000000000e+00,2.594199999999999839e+00,9.359683199999999648e-01,6.663999999999999924e-01
5.736507900000000326e+00,0.000000000000000000e+00,2.499000000000000110e+00,1.027998160000000105e+00,8.568000000000000060e-01
5.737508300000000006e+00,0.000000000000000000e+00,2.391900000000000137e+00,1.113059360000000053e+00,5.712000000000000410e-01
5.738507600000000153e+00,0.000000000000000000e+00,2.439499999999999780e+00,1.190952000000000011e+00,1.047199999999999909e+00
5.739507500000000206e+00,0.000000000000000000e+00,2.439499999999999780e+00,1.261590400000000001e+00,7.616000000000000547e-01
5.740507700000000213e+00,0.000000000000000000e+00,2.332399999999999807e+00,1.324898399999999921e+00,9.519999999999999574e-01
5.741530400000000256e+00,0.000000000000000000e+00,2.356199999999999850e+00,1.380780799999999919e+00,1.047199999999999909e+00
5.742520899999999706e+00,0.000000000000000000e+00,2.344300000000000050e+00,1.429237599999999997e+00,1.142400000000000082e+00
5.743519100000000321e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.470364000000000004e+00,1.047199999999999909e+00
5.744517700000000282e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.504159999999999942e+00,1.237600000000000033e+00
5.745518599999999587e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.530720800000000104e+00,1.142400000000000082e+00
5.746517700000000062e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.550236799999999970e+00,9.519999999999999574e-01
5.747521400000000114e+00,0.000000000000000000e+00,2.106300000000000061e+00,1.562707999999999986e+00,1.427999999999999936e+00
5.748519700000000121e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.568515199999999998e+00,1.523200000000000109e+00
5.749520399999999754e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.567658400000000007e+00,1.523200000000000109e+00
5.750519399999999948e+00,0.000000000000000000e+00,2.070600000000000218e+00,1.560613599999999934e+00,1.237600000000000033e+00
5.751537700000000086e+00,0.000000000000000000e+00,2.034899999999999931e+00,1.547571199999999925e+00,1.618400000000000061e+00
5.752519600000000288e+00,0.000000000000000000e+00,2.034899999999999931e+00,1.528721599999999903e+00,1.523200000000000109e+00
5.753515499999999783e+00,0.000000000000000000e+00,2.011099999999999888e+00,1.504445599999999938e+00,1.808799999999999963e+00
5.754517100000000163e+00,0.000000000000000000e+00,2.046800000000000175e+00,1.504445599999999938e+00,1.713600000000000012e+00
5.755514800000000264e+00,0.000000000000000000e+00,2.023000000000000131e+00,1.475124000000000102e+00,1.523200000000000109e+00
5.756517099999999942e+00,0.000000000000000000e+00,2.023000000000000131e+00,1.441042399999999946e+00,1.047199999999999909e+00
5.757519399999999621e+00,0.000000000000000000e+00,1.975400000000000045e+00,1.402676800000000057e+00,1.618400000000000061e+00
5.758516300000000143e+00,0.000000000000000000e+00,2.011099999999999888e+00,1.360312799999999989e+00,1.427999999999999936e+00
5.759522800000000053e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.314426400000000106e+00,1.523200000000000109e+00
5.760511100000000440e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.265303199999999961e+00,1.713600000000000012e+00
5.761535600000000201e+00,0.000000000000000000e+00,2.082500000000000018e+00,1.213514399999999993e+00,1.618400000000000061e+00
5.762516100000000030e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.159440800000000049e+00,1.427999999999999936e+00
5.763516000000000084e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.103434639999999911e+00,1.237600000000000033e+00
5.764520100000000369e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.046029040000000077e+00,1.332799999999999985e+00
5.765519300000000236e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.876143200000000455e-01,1.523200000000000109e+00
5.766519299999999681e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.286379200000000056e-01,1.427999999999999936e+00
5.767522800000000061e+00,0.000000000000000000e+00,2.237200000000000077e+00,8.695091999999999821e-01,1.332799999999999985e+00
5.768519300000000349e+00,0.000000000000000000e+00,2.320500000000000007e+00,8.106660799999999556e-01,1.237600000000000033e+00
5.769516900000000170e+00,0.000000000000000000e+00,2.308600000000000207e+00,7.525083999999999662e-01,1.047199999999999909e+00
5.770517700000000083e+00,0.000000000000000000e+00,2.308600000000000207e+00,6.954455200000000392e-01,1.142400000000000082e+00
5.771535599999999988e+00,0.000000000000000000e+00,2.368100000000000094e+00,6.398582400000000225e-01,9.519999999999999574e-01
5.772509200000000007e+00,0.000000000000000000e+00,2.332399999999999807e+00,5.861368799999999712e-01,9.519999999999999574e-01
5.773513399999999685e+00,0.000000000000000000e+00,2.261000000000000121e+00,5.346146400000000298e-01,1.047199999999999909e+00
5.774520299999999828e+00,0.000000000000000000e+00,2.356199999999999850e+00,4.856628000000000056e-01,1.047199999999999909e+00
5.775510599999999606e+00,0.000000000000000000e+00,2.391900000000000137e+00,4.395669600000000066e-01,1.047199999999999909e+00
5.776514699999999891e+00,0.000000000000000000e+00,2.320500000000000007e+00,3.966888800000000215e-01,6.663999999999999924e-01
5.777522199999999941e+00,0.000000000000000000e+00,2.356199999999999850e+00,3.572284800000000149e-01,5.712000000000000410e-01
5.778517199999999576e+00,0.000000000000000000e+00,2.332399999999999807e+00,3.215094399999999797e-01,5.712000000000000410e-01
5.779508400000000101e+00,0.000000000000000000e+00,2.308600000000000207e+00,2.896935999999999956e-01,1.047199999999999909e+00
5.780513100000000293e+00,0.000000000000000000e+00,2.344300000000000050e+00,2.620532320000000248e-01,6.663999999999999924e-01
5.781522500000000342e+00,0.000000000000000000e+00,2.261000000000000121e+00,2.387092399999999892e-01,6.663999999999999924e-01
5.782509300000000074e+00,0.000000000000000000e+00,2.272899999999999920e+00,2.198434559999999927e-01,2.856000000000000205e-01
5.783523800000000215e+00,0.000000000000000000e+00,2.249099999999999877e+00,2.055577439999999867e-01,5.712000000000000410e-01
5.784508699999999948e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.959441600000000061e-01,4.759999999999999787e-01
5.785513100000000186e+00,0.000000000000000000e+00,2.332399999999999807e+00,1.910777840000000005e-01,3.808000000000000274e-01
5.786513799999999819e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.787510799999999733e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.788519299999999923e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.789509999999999934e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.790506999999999849e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.791528500000000079e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.792516799999999577e+00,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.793517900000000331e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.796518800000000304e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.797508500000000176e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.798507599999999762e+00,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.799510599999999627e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,4.759999999999999787e-01
5.800508699999999962e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.801525400000000054e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,-1.904000000000000137e-01
5.802514999999999645e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.803514200000000400e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.804507199999999756e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.805508200000000230e+00,0.000000000000000000e+00,2.070600000000000218e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.806509000000000142e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.807507700000000384e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.808514100000000013e+00,0.000000000000000000e+00,2.046800000000000175e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.809527000000000108e+00,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.810517700000000119e+00,0.000000000000000000e+00,2.070600000000000218e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.811525399999999841e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,4.759999999999999787e-01
5.812514099999999573e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,5.712000000000000410e-01
5.813508599999999582e+00,0.000000000000000000e+00,2.011099999999999888e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.814513999999999960e+00,0.000000000000000000e+00,2.070600000000000218e+00,1.904000000000000137e-01,-9.520000000000000684e-02
5.815511299999999828e+00,0.000000000000000000e+00,2.070600000000000218e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.816510599999999975e+00,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.817508199999999796e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.818508800000000036e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.819507299999999717e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,-9.520000000000000684e-02
5.820508499999999863e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.821530300000000047e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.822507100000000158e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.823514600000000208e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.824520899999999557e+00,0.000000000000000000e+00,2.379999999999999893e+00,1.904000000000000137e-01,4.759999999999999787e-01
5.825514400000000315e+00,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.826511499999999621e+00,0.000000000000000000e+00,2.308600000000000207e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.827512900000000329e+00,0.000000000000000000e+00,2.451400000000000023e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.828524899999999676e+00,0.000000000000000000e+00,2.403799999999999937e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.829529599999999867e+00,0.000000000000000000e+00,2.391900000000000137e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.830512500000000209e+00,0.000000000000000000e+00,2.379999999999999893e+00,1.904000000000000137e-01,4.759999999999999787e-01
5.831527399999999695e+00,0.000000000000000000e+00,2.332399999999999807e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.832510799999999662e+00,0.000000000000000000e+00,2.308600000000000207e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.833512699999999995e+00,0.000000000000000000e+00,2.320500000000000007e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.834507900000000191e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.835508199999999590e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.836507899999999971e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.837507500000000071e+00,0.000000000000000000e+00,2.070600000000000218e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.838507400000000125e+00,0.000000000000000000e+00,1.999200000000000088e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.839508499999999991e+00,0.000000000000000000e+00,2.011099999999999888e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.840506799999999998e+00,0.000000000000000000e+00,2.070600000000000218e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.841535499999999992e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.842517700000000147e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.843515899999999874e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.844516999999999740e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.845520299999999558e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.846517999999999660e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,-9.520000000000000684e-02
5.847514999999999574e+00,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,4.759999999999999787e-01
5.848514299999999722e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.849518100000000054e+00,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.850513300000000250e+00,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,9.520000000000000684e-02
