5.226015625000002274e+00,2.097497583264918148e+02,2.094049514408626465e+02,2.218074936857259427e+00,1.535297733224568439e+01
5.227011724999997000e+00,2.100667192078281005e+02,2.103782486252958961e+02,2.236474764116784364e+00,1.526438510351303890e+01
5.228007824999998832e+00,2.100585844445191981e+02,2.104312303784430185e+02,2.319061376905881655e+00,1.508759268085337446e+01
5.229003925000000663e+00,2.101205795161926915e+02,2.103049083152844787e+02,2.270273259758034623e+00,1.504303613147324725e+01
5.229999999999996874e+00,2.098990129903547484e+02,2.098151517073339676e+02,2.276618221060727532e+00,1.518599504864589811e+01
5.230996099999998705e+00,2.097693159294978216e+02,2.094782319521201828e+02,2.226909455793750769e+00,1.535278847076844677e+01
5.231992200000000537e+00,2.099631561417379260e+02,2.100240834791455313e+02,2.199541554278773958e+00,1.546356322591547183e+01
5.232988300000002369e+00,2.099980838405692509e+02,2.102575582338524782e+02,2.252981341645715840e+00,1.551662098009829904e+01
5.233984374999998579e+00,2.101424067268906981e+02,2.103877118470889798e+02,2.218717849033383871e+00,1.580596163609858351e+01
5.234980475000000411e+00,2.099165036438424465e+02,2.099200327277519591e+02,2.254513027978744422e+00,1.624917770318442223e+01
5.235976575000002242e+00,2.096230251264247784e+02,2.089058495916809761e+02,2.278814184431517731e+00,1.655884693362965976e+01
5.236972674999996968e+00,2.094761770220190442e+02,2.085767697636777314e+02,2.331963227998167465e+00,1.662266991377346770e+01
5.237968750000000284e+00,2.095237956512002881e+02,2.088541720232106798e+02,2.414035065438913108e+00,1.678406189770773338e+01
5.238964850000002116e+00,2.096587143738498753e+02,2.095592844020609675e+02,2.467919052446792438e+00,1.716362840028039471e+01
5.239960949999996842e+00,2.098283027581869078e+02,2.097815912599670582e+02,2.445179425233345416e+00,1.740258713220059406e+01
5.240957049999998674e+00,2.095340758685682658e+02,2.090836343621724609e+02,2.476445515705646194e+00,1.718445253951828988e+01
5.241953125000001990e+00,2.093934011380371487e+02,2.087492494973076873e+02,2.530330843291588305e+00,1.704368110244661949e+01
5.242949224999996716e+00,2.095156583265330141e+02,2.092199795069638810e+02,2.566721982426363180e+00,1.740680769838386865e+01
5.243945324999998547e+00,2.097004497686575064e+02,2.099469558506529268e+02,2.607457217938771610e+00,1.770006630530539482e+01
5.244941425000000379e+00,2.100213307093295043e+02,2.107491127232869417e+02,2.534399363845456499e+00,1.743776494679124056e+01
5.245937499999996589e+00,2.099286020545928864e+02,2.104719380030077787e+02,2.536192145905182382e+00,1.716926814942736002e+01
5.246933599999998421e+00,2.098971875044177580e+02,2.104536370198804889e+02,2.443625881027164048e+00,1.737183966936813206e+01
5.247929700000000253e+00,2.098639378412819667e+02,2.102928932848168699e+02,2.452529181338186870e+00,1.772464028406073311e+01
5.248925800000002084e+00,2.097886324123554971e+02,2.099430529358365334e+02,2.390462392287089344e+00,1.749507100433982387e+01
5.249921874999998295e+00,2.098093691278877486e+02,2.100807560122976838e+02,2.325916041453430338e+00,1.658150590031659988e+01
5.250917975000000126e+00,2.098537268725037848e+02,2.102451511809326519e+02,2.283473589828406425e+00,1.713664474014991512e+01
5.251914075000001958e+00,2.100229135547034787e+02,2.105221444480787056e+02,2.233547197768841031e+00,1.750888678319173053e+01
5.252910174999996684e+00,2.098727565341611125e+02,2.100928441625105165e+02,2.276311637247655284e+00,1.726105032015539109e+01
5.253906250000000000e+00,2.094215496848860028e+02,2.089390977705329817e+02,2.293042841003570143e+00,1.601110248957331805e+01
5.254902350000001832e+00,2.094317171422974866e+02,2.087933071434755163e+02,2.225720040428861957e+00,1.568182514913717540e+01
5.255898449999996558e+00,2.096040113016200621e+02,2.093863569919992926e+02,2.234998079273274652e+00,1.676995761166173793e+01
5.256894549999998389e+00,2.099206965984938904e+02,2.101820280791136781e+02,2.264882534110108647e+00,1.646510968264835739e+01
5.257890625000001705e+00,2.100094289441945818e+02,2.103145277713079508e+02,2.314821295327264661e+00,1.499553339828919007e+01
5.258886724999996432e+00,2.097525058175401966e+02,2.097066822495431211e+02,2.341992885727260276e+00,1.452641962022191002e+01
5.259882824999998263e+00,2.096817546743746732e+02,2.093534948417957651e+02,2.303667918747102750e+00,1.574906844117741578e+01
5.260878925000000095e+00,2.097598706586340143e+02,2.096060641901204065e+02,2.263766510591831871e+00,1.628016547529249181e+01
5.261874999999996305e+00,2.098905496989438006e+02,2.101155758106882274e+02,2.276382713781490708e+00,1.584053325315951355e+01
5.262871099999998137e+00,2.101008331636105027e+02,2.104602315952287199e+02,2.289270912335203523e+00,1.434466541247297933e+01
5.263867199999999968e+00,2.100445026825933610e+02,2.102514670278491735e+02,2.300312911368056490e+00,1.441022433382068257e+01
5.264863300000001800e+00,2.100419333929404218e+02,2.101774960623190509e+02,2.245001098969627851e+00,1.583660299707494623e+01
5.265859374999998010e+00,2.101126840966417433e+02,2.104721873177768998e+02,2.189522890588863735e+00,1.605452318030262049e+01
5.266855474999999842e+00,2.099174962665697706e+02,2.097025179771800936e+02,2.275948444510969004e+00,1.615517102728534127e+01
5.267851575000001674e+00,2.097057681537297924e+02,2.093249410340058603e+02,2.268560322542521046e+00,1.557560987181208034e+01
5.268847674999996400e+00,2.098268552604852459e+02,2.095573096545411147e+02,2.299958720236799259e+00,1.568495408712288430e+01
5.269843749999999716e+00,2.099420327141143900e+02,2.101075330618162695e+02,2.246574999278305729e+00,1.606243844300889023e+01
5.270839850000001547e+00,2.102867111218553759e+02,2.106914634786256215e+02,2.181653574020453679e+00,1.620148005044956108e+01
5.271835949999996274e+00,2.098479839846705772e+02,2.095952475662929544e+02,2.281424779863516328e+00,1.622351253526552028e+01
5.272832049999998105e+00,2.096277560012117931e+02,2.088979685410539844e+02,2.302411366388470881e+00,1.621725526911659543e+01
5.273828125000001421e+00,2.095346183089321528e+02,2.089376933546177781e+02,2.337816993177744607e+00,1.649173099362752026e+01
5.274824224999996147e+00,2.098271709394191191e+02,2.096780201611997541e+02,2.340532014765737578e+00,1.671688018836769629e+01
5.275820324999997979e+00,2.101370725724332544e+02,2.106387271766209324e+02,2.326710914076895342e+00,1.665286793310178837e+01
5.276816424999999811e+00,2.102533010377088658e+02,2.108348927830639070e+02,2.333993392599611472e+00,1.648319593755739731e+01
5.277812499999996021e+00,2.098094819885295692e+02,2.095595156515906865e+02,2.420016437524325159e+00,1.656675356021189316e+01
5.278808599999997853e+00,2.096608934988627198e+02,2.091158268966279650e+02,2.366626133430606238e+00,1.673648134657564768e+01
5.279804699999999684e+00,2.097148498987239122e+02,2.094582445230302596e+02,2.357945232559746085e+00,1.680484385591540786e+01
5.280800800000001516e+00,2.100559114257090130e+02,2.103324813939118201e+02,2.334781820692264809e+00,1.655861362435368989e+01
5.281796874999997726e+00,2.103525260790950711e+02,2.113030625376332523e+02,2.308123543700788538e+00,1.654615145677524168e+01
5.282792974999999558e+00,2.102486457661306360e+02,2.107362458280116186e+02,2.336864603804803764e+00,1.665499682125672365e+01
5.283789075000001390e+00,2.098125850912031183e+02,2.097522514386485284e+02,2.310682854344830339e+00,1.654158155313281497e+01
5.284785174999996116e+00,2.095621088977865156e+02,2.089487388728832684e+02,2.262885587392776454e+00,1.638195978726033530e+01
5.285781249999999432e+00,2.096692615841209602e+02,2.094249295041228436e+02,2.209690455066299020e+00,1.643188719940221887e+01
5.286777350000001263e+00,2.101117936181049970e+02,2.105248609272403542e+02,2.218349386103419807e+00,1.654115649680977285e+01
5.287773449999995989e+00,2.101935294656300357e+02,2.107168317371854300e+02,2.282752288373263827e+00,1.634451305331171511e+01
5.288769549999997821e+00,2.100423168156875704e+02,2.103711073851119693e+02,2.256909142540561852e+00,1.598040950566541163e+01
5.289765625000001137e+00,2.097128682774805100e+02,2.092186421173234123e+02,2.292239588557644758e+00,1.616353658545707006e+01
5.290761725000002968e+00,2.095415383431265468e+02,2.088428093231914602e+02,2.237820424541335562e+00,1.638588645588037451e+01
5.291757824999997695e+00,2.097195542481717894e+02,2.094241013658181885e+02,2.246646845469840947e+00,1.638074106231065485e+01
5.292753924999999526e+00,2.098996258668645680e+02,2.100357130274874748e+02,2.293834017161760386e+00,1.597286011882343892e+01
5.293750000000002842e+00,2.101723037567444976e+02,2.106335368449161365e+02,2.303733830819649331e+00,1.589791535263259270e+01
5.294746099999997568e+00,2.100422267017302715e+02,2.101641895527562554e+02,2.318222776850979994e+00,1.629156149504850859e+01
5.295742199999999400e+00,2.097242626767189790e+02,2.094971417471554105e+02,2.306750309468222238e+00,1.645718349263309577e+01
5.296738300000001232e+00,2.096625919058036231e+02,2.090942312854345460e+02,2.335414418706502904e+00,1.631147525818353117e+01
5.297734374999997442e+00,2.095857875710605924e+02,2.092818782165448681e+02,2.390953776440979173e+00,1.612706612422624275e+01
5.298730474999999274e+00,2.099190850101206820e+02,2.100337012131443259e+02,2.378990698779434254e+00,1.626346019537950482e+01
5.299726575000001105e+00,2.102501622696603931e+02,2.110007915390415008e+02,2.305436083957985272e+00,1.638039893412290127e+01
5.300722675000002937e+00,2.100401057498268074e+02,2.104265847359227735e+02,2.288402270460100585e+00,1.637729566915236035e+01
5.301718749999999147e+00,2.098358827673384610e+02,2.096534940786623338e+02,2.265096863319317588e+00,1.619117093295132648e+01
5.302714850000000979e+00,2.094515543932699586e+02,2.087997802697258862e+02,2.330951154075043164e+00,1.629696201505894848e+01
5.303710950000002811e+00,2.096695680733356539e+02,2.094850496939711775e+02,2.306683431402425377e+00,1.659562596121473277e+01
5.304707049999997537e+00,2.101681531121606668e+02,2.108032418496459854e+02,2.257578582301693171e+00,1.649272057945646708e+01
5.305703125000000853e+00,2.101704868232892238e+02,2.107716520225598629e+02,2.280771928246484226e+00,1.576086816403504365e+01
5.306699225000002684e+00,2.101822914631180481e+02,2.106174394544684390e+02,2.220938282582791246e+00,1.598363199346658803e+01
5.307695324999997410e+00,2.096114848927488481e+02,2.091898584197797391e+02,2.297617018401768352e+00,1.655800346681703417e+01
5.308691424999999242e+00,2.096541296339815972e+02,2.092030882397050107e+02,2.223901013559147266e+00,1.654384996519246442e+01
5.309687500000002558e+00,2.097650462796429451e+02,2.096041480441282090e+02,2.251008118062197916e+00,1.579069079618442473e+01
5.310683599999997284e+00,2.099698232591934755e+02,2.101936585963723019e+02,2.237924705942932579e+00,1.511827335258207228e+01
5.311679699999999116e+00,2.102824172074030571e+02,2.109234921824540265e+02,2.192721592928776442e+00,1.610476726452006702e+01
5.312675800000000947e+00,2.101182294259028538e+02,2.105102337632665694e+02,2.251413362816113928e+00,1.623788168788715325e+01
5.313671874999997158e+00,2.097362447707025126e+02,2.094071941558244419e+02,2.254203220198858659e+00,1.584831973345729850e+01
5.314667974999998989e+00,2.095213351166556492e+02,2.088011993407294824e+02,2.215772182088411313e+00,1.495900608346397043e+01
5.315664075000000821e+00,2.096245907808528557e+02,2.092490572438588288e+02,2.193734786051543484e+00,1.559841741545452898e+01
5.316660175000002653e+00,2.101778766933687166e+02,2.106549517301920389e+02,2.183832758632794580e+00,1.566753438285858380e+01
5.317656249999998863e+00,2.102848892345510308e+02,2.111049804788095230e+02,2.248848801057517388e+00,1.556028802654541998e+01
5.318652350000000695e+00,2.101020222904154764e+02,2.103749842753678365e+02,2.248721725475804067e+00,1.503584110609177493e+01
5.319648450000002526e+00,2.097498695763089813e+02,2.091352012513657712e+02,2.250904494260900446e+00,1.537561150530637377e+01
5.320644549999997253e+00,2.095026540115029832e+02,2.087389134445941465e+02,2.206854164661067319e+00,1.579045108541011722e+01
5.321640625000000568e+00,2.098092229360997010e+02,2.095871379334412552e+02,2.200544459095965522e+00,1.602459915789725642e+01
5.322636725000002400e+00,2.099752504250010361e+02,2.101791364870824452e+02,2.278111822025508992e+00,1.586850163231891209e+01
5.323632824999997126e+00,2.100619660146115280e+02,2.102337104607547644e+02,2.285830685872528356e+00,1.572536484731080719e+01
5.324628924999998958e+00,2.098983254036500057e+02,2.096371855037133400e+02,2.327345348875342168e+00,1.624788346791184068e+01
5.325625000000002274e+00,2.094909977581972953e+02,2.089177517327352689e+02,2.346628691206178008e+00,1.678572215586421024e+01
5.326621099999997000e+00,2.093927494888493754e+02,2.085211187081065987e+02,2.416009109217794215e+00,1.678717408034323100e+01
5.327617199999998832e+00,2.095779460042422784e+02,2.091419783133906378e+02,2.466608641160082716e+00,1.655132482590443388e+01
5.328613300000000663e+00,2.098227213115597465e+02,2.098147877499044114e+02,2.527298892229381533e+00,1.697509604081833601e+01
5.329609374999996874e+00,2.099977654949837529e+02,2.105514793732825751e+02,2.453938068146267248e+00,1.750980823453823731e+01
5.330605474999998705e+00,2.097032561215970645e+02,2.095578346844312989e+02,2.492971357349821115e+00,1.744562319180500509e+01
5.331601575000000537e+00,2.093772971519526607e+02,2.088084648952463169e+02,2.503151693494858776e+00,1.670143159523940923e+01
5.332597675000002369e+00,2.094391693980260811e+02,2.090883776132712626e+02,2.520680632793845799e+00,1.732516633743841439e+01
5.333593749999998579e+00,2.097042861552742181e+02,2.099446748141888293e+02,2.540504890903731994e+00,1.783389097861735451e+01
5.334589850000000411e+00,2.102130268690473542e+02,2.111872382326923798e+02,2.463513383717252925e+00,1.785908379558026127e+01
5.335585950000002242e+00,2.099561487310145651e+02,2.105048692481253454e+02,2.485663893915757150e+00,1.700584636041113740e+01
5.336582049999996968e+00,2.097179257125008576e+02,2.097137571279794770e+02,2.420218376340511846e+00,1.705923872318485124e+01
5.337578125000000284e+00,2.096873168605874582e+02,2.096741555406518387e+02,2.397859981690805053e+00,1.776783250201908260e+01
5.338574225000002116e+00,2.096600869768312521e+02,2.097741272105625114e+02,2.374534884301594762e+00,1.773634223324457793e+01
5.339570324999996842e+00,2.098674158104126093e+02,2.100841946293771798e+02,2.347654125338686892e+00,1.666075997549940979e+01
5.340566424999998674e+00,2.099283416094238248e+02,2.102910180516381899e+02,2.304401580081406387e+00,1.603530980335312250e+01
5.341562500000001990e+00,2.098601887691687864e+02,2.102108339943553403e+02,2.292749075077959553e+00,1.712608601951188092e+01
5.342558599999996716e+00,2.099074335932308486e+02,2.100873882736482869e+02,2.269933268316430386e+00,1.712753510889610453e+01
5.343554699999998547e+00,2.094894694710673946e+02,2.091719139012645883e+02,2.333595326331848963e+00,1.649287077869449192e+01
5.344550800000000379e+00,2.095755838753458420e+02,2.091849046000860994e+02,2.232001089054719500e+00,1.517382859509145021e+01
5.345546874999996589e+00,2.096761546723222125e+02,2.096513040711502924e+02,2.228839413379740009e+00,1.585207822375797804e+01
5.346542974999998421e+00,2.099524346354114073e+02,2.102644845450578828e+02,2.251891039520113491e+00,1.659137722843051677e+01
5.347539075000000253e+00,2.101040938781633258e+02,2.106235629603843051e+02,2.261795872112142280e+00,1.592478515938840289e+01
5.348535175000002084e+00,2.097860103584700084e+02,2.096856843163895405e+02,2.334278540826035364e+00,1.500258137703407435e+01
5.349531249999998295e+00,2.096552261910820789e+02,2.091406455223455794e+02,2.281190997877304838e+00,1.530689186126952173e+01
5.350527350000000126e+00,2.097476967819508218e+02,2.095258258141699059e+02,2.251827318587045212e+00,1.614737872311873801e+01
5.351523450000001958e+00,2.099339611249169479e+02,2.101305334885377931e+02,2.238150794341007277e+00,1.610827856725704166e+01
5.352519549999996684e+00,2.100963837700224701e+02,2.105833182921314517e+02,2.254300930506934364e+00,1.574896682562397032e+01
5.353515625000000000e+00,2.101120868966390276e+02,2.103580727161659922e+02,2.281141667418743246e+00,1.553628494249452174e+01
5.354511725000001832e+00,2.098793469839314412e+02,2.097112852231131512e+02,2.264259128597202242e+00,1.599152569509358379e+01
5.355507824999996558e+00,2.098484181817572676e+02,2.096645700951887363e+02,2.231200602243003761e+00,1.624367480531689978e+01
5.356503924999998389e+00,2.096651470919533153e+02,2.091577365158863699e+02,2.311516060428881580e+00,1.628022009297823303e+01
5.357500000000001705e+00,2.097447690631019555e+02,2.093587147591751148e+02,2.346425390201145600e+00,1.607880057207241364e+01
5.358496099999996432e+00,2.099629362430764559e+02,2.099696357069979058e+02,2.373737567930848336e+00,1.612053400296741401e+01
5.359492199999998263e+00,2.099598949778782071e+02,2.102081141948473544e+02,2.347157379238523411e+00,1.646306551149525887e+01
5.360488300000000095e+00,2.099899320203479363e+02,2.100013988338731394e+02,2.291979979415922575e+00,1.655254202064077873e+01
5.361484374999996305e+00,2.097213458797865826e+02,2.093536035797447141e+02,2.369461916745170704e+00,1.627561886348329878e+01
5.362480474999998137e+00,2.095802156281403938e+02,2.089382398415251885e+02,2.383264218183112959e+00,1.632558818878510110e+01
5.363476574999999968e+00,2.097169612217181225e+02,2.096384918522331020e+02,2.402962771805729592e+00,1.662699762103158463e+01
5.364472675000001800e+00,2.100878763731789434e+02,2.104763412268132186e+02,2.408405857725892663e+00,1.681919560867460817e+01
5.365468749999998010e+00,2.102053149540449226e+02,2.107818061487366776e+02,2.356811873743275942e+00,1.651508380431998901e+01
5.366464849999999842e+00,2.102021645747634011e+02,2.107319356006985345e+02,2.327984832979503871e+00,1.626595044087770958e+01
5.367460950000001674e+00,2.098820916908746881e+02,2.099213468304438948e+02,2.351880984061044622e+00,1.659958555339660080e+01
5.368457049999996400e+00,2.098144827860808448e+02,2.097975191729778146e+02,2.294135276147317271e+00,1.676666737577169641e+01
5.369453124999999716e+00,2.098462456453410141e+02,2.096852025465778695e+02,2.283045197431226470e+00,1.663024299689167762e+01
5.370449225000001547e+00,2.100302924318593796e+02,2.103270302923640145e+02,2.231347327738103292e+00,1.628875396551905652e+01
5.371425799999997253e+00,2.101896239488455933e+02,2.106466733717711293e+02,2.249568415262038545e+00,1.653189730887614672e+01
5.372421875000000568e+00,2.100472160216050099e+02,2.103873058112371837e+02,2.248868813159552005e+00,1.668785051774476358e+01
5.373417975000002400e+00,2.097903271020902878e+02,2.094938093995728252e+02,2.273050469498154591e+00,1.631724165976780583e+01
5.374414074999997126e+00,2.095988079234234931e+02,2.090763217223884567e+02,2.224139284001925176e+00,1.556872032632832159e+01
5.375410174999998958e+00,2.097269539523927904e+02,2.094030052608644041e+02,2.189856740523695500e+00,1.602190761377340422e+01
5.376406250000002274e+00,2.100170452086100852e+02,2.103130200949493656e+02,2.212887068298315274e+00,1.622892443731965528e+01
5.377402349999997000e+00,2.101488104321161927e+02,2.104785076560773973e+02,2.282793682227392651e+00,1.594316115090701480e+01
5.378398449999998832e+00,2.100230667954224089e+02,2.100518999371538769e+02,2.275700878380368053e+00,1.493156559810140571e+01
5.379394550000000663e+00,2.097930574290652999e+02,2.095288898659061658e+02,2.287217298347230976e+00,1.549720317614556464e+01
5.380390624999996874e+00,2.096930823532146348e+02,2.091491730913556353e+02,2.259666052965661809e+00,1.602762108534810892e+01
5.381386724999998705e+00,2.098397732937182241e+02,2.097304365211651316e+02,2.239219086681435655e+00,1.624205664060713161e+01
5.382382825000000537e+00,2.099402382828281191e+02,2.100797951983476253e+02,2.293103285709634953e+00,1.608746117959993782e+01
5.383378925000002369e+00,2.100642398214664297e+02,2.103397927933787912e+02,2.304873113577242449e+00,1.590376228342057630e+01
5.384374999999998579e+00,2.100726736213170796e+02,2.103799877259372693e+02,2.290602213061004644e+00,1.629700645718291696e+01
5.385371100000000411e+00,2.097535608335304289e+02,2.093181399191872742e+02,2.326329694800290060e+00,1.658693662462530938e+01
5.386367200000002242e+00,2.095144401355513537e+02,2.088156618863925189e+02,2.356228174316307822e+00,1.643691785772786318e+01
5.387363299999996968e+00,2.094831889039029988e+02,2.086777817077642112e+02,2.438452840656848863e+00,1.636252343865534797e+01
5.388359375000000284e+00,2.097542804121355289e+02,2.098371316813180840e+02,2.438255538032304770e+00,1.656558551393399625e+01
5.389355475000002116e+00,2.101549100904935017e+02,2.107145273599749089e+02,2.408600664291648208e+00,1.695476607030196448e+01
5.390351574999996842e+00,2.099858830359382011e+02,2.103506968787540927e+02,2.382271749214270873e+00,1.681037708224277694e+01
5.391347674999998674e+00,2.098734650558509145e+02,2.098902962911074610e+02,2.353576123239605966e+00,1.623053183438495140e+01
5.392343750000001990e+00,2.095760266767228188e+02,2.090576947353083597e+02,2.417770147511134837e+00,1.681665486279304744e+01
5.393339849999996716e+00,2.096539514737045238e+02,2.095060589118164387e+02,2.392307401616966978e+00,1.715383802305070304e+01
5.394335949999998547e+00,2.100357688853368074e+02,2.105716639489352531e+02,2.359768286944123439e+00,1.727403023760241396e+01
5.395332050000000379e+00,2.101322399017884663e+02,2.108264825010999743e+02,2.329693893785790060e+00,1.637394354696841958e+01
5.396328124999996589e+00,2.101760415308322649e+02,2.107082060895644702e+02,2.273402880918674818e+00,1.620046458722069360e+01
5.397324224999998421e+00,2.098338546711925687e+02,2.098440588135348150e+02,2.305037656194987239e+00,1.717503231080177528e+01
5.398320325000000253e+00,2.096821976707359170e+02,2.094452523438053504e+02,2.277847053422485502e+00,1.728623519011654963e+01
5.399316425000002084e+00,2.097311222363954073e+02,2.095322674933141514e+02,2.263146976040063318e+00,1.706275383516073418e+01
5.400312499999998295e+00,2.097607342689305767e+02,2.096878748734244198e+02,2.252302128798482350e+00,1.540346717238842977e+01
5.401308600000000126e+00,2.099890573548593409e+02,2.102595977066564501e+02,2.231985119406343809e+00,1.531899684962360730e+01
5.402304700000001958e+00,2.100235852172687601e+02,2.103672704266180062e+02,2.274529991420696007e+00,1.661204737497367745e+01
5.403300799999996684e+00,2.098820365085981052e+02,2.099937368410164709e+02,2.278546638649323608e+00,1.634477050394241360e+01
5.404296875000000000e+00,2.098609242459996267e+02,2.098253746575742866e+02,2.205888476459354486e+00,1.558763501446899546e+01
5.405292975000001832e+00,2.096669223835047831e+02,2.092684792695331737e+02,2.203726354484045302e+00,1.470355461385961959e+01
5.406289074999996558e+00,2.098314351529639339e+02,2.097215141312607329e+02,2.196110058780083030e+00,1.501932386922711160e+01
5.407285174999998389e+00,2.101202210876804770e+02,2.105545695110735380e+02,2.217309398926329500e+00,1.569856507624937869e+01
5.408281250000001705e+00,2.102047805271297420e+02,2.107382225524805222e+02,2.237161430440672838e+00,1.541152449417284487e+01
5.409277349999996432e+00,2.102172682825242589e+02,2.105777817401651362e+02,2.188376487116210800e+00,1.521298522761554750e+01
5.410273449999998263e+00,2.097582384059952858e+02,2.093660009413111140e+02,2.185085270740625418e+00,1.534572832326599645e+01
5.411269550000000095e+00,2.097082967101607380e+02,2.091551209312669926e+02,2.149077260472314510e+00,1.546353894261354434e+01
5.412265624999996305e+00,2.097836264180974410e+02,2.096414618486570873e+02,2.181684257953089290e+00,1.566387883706273776e+01
5.413261724999998137e+00,2.100787471637850956e+02,2.101949669759091819e+02,2.200563900323744715e+00,1.579762945338731939e+01
5.414257824999999968e+00,2.101006171534444036e+02,2.102871971766544448e+02,2.238300077387049392e+00,1.591381656449541815e+01
5.415253925000001800e+00,2.097348755699106846e+02,2.091517884944189518e+02,2.286105653502544133e+00,1.613512140409425655e+01
5.416249999999998010e+00,2.094011410111745306e+02,2.083069137724155269e+02,2.345028963095663777e+00,1.628335080136704605e+01
5.417246099999999842e+00,2.094599903819355688e+02,2.086070338272069478e+02,2.401613498691113513e+00,1.651940593283291037e+01
5.418242200000001674e+00,2.096781508020565923e+02,2.094579706370831502e+02,2.495698618132621505e+00,1.678936027601014658e+01
5.419238299999996400e+00,2.099871726715267073e+02,2.102920778181089076e+02,2.472464621984915567e+00,1.693012108867187493e+01
5.420234374999999716e+00,2.097996920179192557e+02,2.098417293604912572e+02,2.479942891348046352e+00,1.693460199750289519e+01
5.421230475000001547e+00,2.095836537338652477e+02,2.091787464760392083e+02,2.496955008267844001e+00,1.692706546137720736e+01
5.422226574999996274e+00,2.095516829029209873e+02,2.091177572022072013e+02,2.502803960836117003e+00,1.723443666623717974e+01
5.423222674999998105e+00,2.095674784194610822e+02,2.094034453474317843e+02,2.580768524498796790e+00,1.756453140350520314e+01
5.424218750000001421e+00,2.100285850481048158e+02,2.105593846722311469e+02,2.504220832744691982e+00,1.752822907750512726e+01
5.425214849999996147e+00,2.100932050804140658e+02,2.108448071776514894e+02,2.504316655044184436e+00,1.727504466382802661e+01
5.426210949999997979e+00,2.099307969961196534e+02,2.103814426631986407e+02,2.437623889061842686e+00,1.742315895041173945e+01
5.427207049999999811e+00,2.097809482387082198e+02,2.098611557241317200e+02,2.439181366710735155e+00,1.776401721750958984e+01
5.428203124999996021e+00,2.095066342720894568e+02,2.091995966336225194e+02,2.450807313264704135e+00,1.776069643564550660e+01
5.429199224999997853e+00,2.096515309667228166e+02,2.096376988813715911e+02,2.384237085291775138e+00,1.719602882754093542e+01
5.430195324999999684e+00,2.099226231766834871e+02,2.104206889027618672e+02,2.346126109166325246e+00,1.713469013839378974e+01
5.431191425000001516e+00,2.100228879540783282e+02,2.106371776126507882e+02,2.334591461107104138e+00,1.760757297163840107e+01
5.432187499999997726e+00,2.100105665381364588e+02,2.104570939937956950e+02,2.319924401885514964e+00,1.745364620364552977e+01
5.433183599999999558e+00,2.094543788740089383e+02,2.091276660123038198e+02,2.386206638497863075e+00,1.657124789198257631e+01
5.434179700000001390e+00,2.094323003811573471e+02,2.088277754334594363e+02,2.307769843932388820e+00,1.576789616041439146e+01
5.435175799999996116e+00,2.096191834555412470e+02,2.094631260095456753e+02,2.243318066536827082e+00,1.663417407529675884e+01
5.436171874999999432e+00,2.098897062905776068e+02,2.102657959651159558e+02,2.274084255740163485e+00,1.678661113944860261e+01
5.437167975000001263e+00,2.101338695826633796e+02,2.107318826485029604e+02,2.298233692489299429e+00,1.552437593499647228e+01
5.438164074999995989e+00,2.099009048587764426e+02,2.100465140941140874e+02,2.335963308091180135e+00,1.468907185206965238e+01
5.439160174999997821e+00,2.096438866007353852e+02,2.092953291983314443e+02,2.315895730353543236e+00,1.565092286020021639e+01
5.440156250000001137e+00,2.097111096505311991e+02,2.093928595648981457e+02,2.251228330654821974e+00,1.619758010638012991e+01
5.441152350000002968e+00,2.098597655697303992e+02,2.100370761240708646e+02,2.238293886922567921e+00,1.590000057188530391e+01
5.442148449999997695e+00,2.100633745002496369e+02,2.104528822038678584e+02,2.249117035892551630e+00,1.466858363196296544e+01
5.443144549999999526e+00,2.101798349053806305e+02,2.106686095479834648e+02,2.238280113953430295e+00,1.485904802091714672e+01
5.444140625000002842e+00,2.100127503287546915e+02,2.100958067291207385e+02,2.254986535196133346e+00,1.599765091029466113e+01
5.445136724999997568e+00,2.099315655379169527e+02,2.097881776715335320e+02,2.183551178912830792e+00,1.608385031616349892e+01
5.446132824999999400e+00,2.096181912627677661e+02,2.090964395427685361e+02,2.278173209945530076e+00,1.583337518904498964e+01
5.447128925000001232e+00,2.096706415722413794e+02,2.091574799351421632e+02,2.275476892090062542e+00,1.511367146956802721e+01
5.448124999999997442e+00,2.099934859542702270e+02,2.100482278608939168e+02,2.328610693758975003e+00,1.588124641683862137e+01
5.449121099999999274e+00,2.101192761447289854e+02,2.104771515078781192e+02,2.307029279716545034e+00,1.634039220749006560e+01
5.450117200000001105e+00,2.100136395117794450e+02,2.102314852868130401e+02,2.254716683361318363e+00,1.636453151113346749e+01
5.451113300000002937e+00,2.096279825089077633e+02,2.088715501731080622e+02,2.319477387872719731e+00,1.566872481721736499e+01
5.452109374999999147e+00,2.094302413398400233e+02,2.084848405228168815e+02,2.339218877815568476e+00,1.604740666219231215e+01
5.453105475000000979e+00,2.096713783077471760e+02,2.094195097550166054e+02,2.389484199814951637e+00,1.669891970649228696e+01
5.454101575000002811e+00,2.101664622136325136e+02,2.106249543584346497e+02,2.393766867893264205e+00,1.698646691235689943e+01
5.455097674999997537e+00,2.101890080369113036e+02,2.106565392473611098e+02,2.411174250017938725e+00,1.646699365474354693e+01
5.456093750000000853e+00,2.099889773646215758e+02,2.101124019702842247e+02,2.377499018787846641e+00,1.617213189164828435e+01
5.457089850000002684e+00,2.096083384434404877e+02,2.091653006567393902e+02,2.429441317644935427e+00,1.711648122232722713e+01
