1.017987999999999893e+00,1.377720879163845780e+00,-9.289398029406854551e-01,1.684825634130149741e+00,1.331830761867036195e+00
1.018983999999999890e+00,1.377446183736948271e+00,-9.287852241554419574e-01,1.675396226297501290e+00,1.288624330406074048e+00
1.020035000000000025e+00,1.370985619100261843e+00,-9.251608096023031802e-01,1.653827709814699620e+00,1.303501889431395000e+00
1.020985000000000031e+00,1.380009851232844476e+00,-9.302237837992717306e-01,1.652979475744163818e+00,1.295883522693772605e+00
1.021984999999999921e+00,1.372214022838662117e+00,-9.258498334439864141e-01,1.585748261772359502e+00,1.293889486720948057e+00
1.022990999999999984e+00,1.376544315615221947e+00,-9.282795325376771434e-01,1.641730348783405180e+00,1.327601882030231772e+00
1.024000000000000021e+00,1.376089031173602706e+00,-9.280239064242199465e-01,1.715458619354147007e+00,1.347732917481808013e+00
1.024987000000000092e+00,1.373663706681279351e+00,-9.266633066629024196e-01,1.647245171633809679e+00,1.304312318627587342e+00
1.026002999999999998e+00,1.377328425333246287e+00,-9.287193515104676944e-01,1.633964491515859319e+00,1.269579299720064114e+00
1.026999999999999913e+00,1.373976267828958875e+00,-9.268385970242329908e-01,1.658189907769366034e+00,1.343697858746338403e+00
1.027999000000000107e+00,1.376033443408997137e+00,-9.279928431944151068e-01,1.666642572817153667e+00,1.348122688807066094e+00
1.028999999999999915e+00,1.375537347207764327e+00,-9.277144339392673356e-01,1.676095317340046353e+00,1.295006341363722724e+00
1.029997999999999969e+00,1.374790999921842172e+00,-9.272957508283654615e-01,1.658687742716045133e+00,1.325754555440323390e+00
1.030996999999999941e+00,1.376157836077082308e+00,-9.280625904657096026e-01,1.671242183153977212e+00,1.326282617708787415e+00
1.031992999999999938e+00,1.374802047060359023e+00,-9.273019195060301367e-01,1.657165728887469047e+00,1.312823882495818939e+00
1.032996999999999943e+00,1.375712623544475655e+00,-9.278128224850459294e-01,1.631394854251058124e+00,1.323059461978585816e+00
1.033997999999999973e+00,1.375404342755499165e+00,-9.276398324614103519e-01,1.693273127745816842e+00,1.322053670877274323e+00
1.034995000000000109e+00,1.375196017876960219e+00,-9.275229749647160293e-01,1.710055011546650849e+00,1.328667009486448336e+00
1.035992999999999942e+00,1.375694730556471512e+00,-9.278027661229908407e-01,1.661186904542112597e+00,1.290129010372388585e+00
1.036990999999999996e+00,1.375156111781997481e+00,-9.275005738794830368e-01,1.660269899851668729e+00,1.294778070375721901e+00
1.037997999999999976e+00,1.375548281292306996e+00,-9.277206088568925590e-01,1.679124820174977994e+00,1.330314714639599494e+00
1.038999000000000006e+00,1.375384283564724086e+00,-9.276285867275373409e-01,1.677772201416115383e+00,1.290842581710948567e+00
1.039995000000000003e+00,1.375337262326110199e+00,-9.276022150735936389e-01,1.665966511557428031e+00,1.336475705909433431e+00
1.040993999999999975e+00,1.375515217470548279e+00,-9.277020514053917477e-01,1.669403084885700661e+00,1.353937407847991548e+00
1.041992999999999947e+00,1.375304112109714261e+00,-9.275836114827098466e-01,1.665767315483906774e+00,1.281163070411896587e+00
1.042993999999999977e+00,1.375469933370531805e+00,-9.276766482290550453e-01,1.654449934654693255e+00,1.315910872592648939e+00
1.043998999999999899e+00,1.375389077275963601e+00,-9.276312796692336438e-01,1.657426692801347468e+00,1.317079607090541504e+00
1.044993999999999978e+00,1.375384952362761481e+00,-9.276289693141832604e-01,1.665633986662031329e+00,1.315968756828068686e+00
1.045992999999999951e+00,1.375446598699998191e+00,-9.276635535557111734e-01,1.657247804103933131e+00,1.364179230302425605e+00
1.046996000000000038e+00,1.375365042502903812e+00,-9.276177970668857409e-01,1.653814647190098297e+00,1.318504215004321578e+00
1.048000999999999960e+00,1.375434024158368018e+00,-9.276565000688832274e-01,1.703356573979001976e+00,1.323145077870493624e+00
1.048994999999999900e+00,1.375396049878070848e+00,-9.276351930166282234e-01,1.713406138603182916e+00,1.348657189036164494e+00
1.049997999999999987e+00,1.375400274053903971e+00,-9.276375645724790342e-01,1.670198137670176219e+00,1.312140566438284583e+00
1.050999000000000017e+00,1.375420789669846933e+00,-9.276490737883904547e-01,1.634277010802402064e+00,1.320792443271822103e+00
1.052003000000000021e+00,1.375389771741925671e+00,-9.276316715500214638e-01,1.651366653255525119e+00,1.324377361226144245e+00
1.052996999999999961e+00,1.375418036637297448e+00,-9.276475298041348960e-01,1.701489286546873370e+00,1.308518423194907410e+00
1.053992000000000040e+00,1.375400815097278517e+00,-9.276378670815963456e-01,1.678767809921284160e+00,1.294226676665950038e+00
1.054996000000000045e+00,1.375404821447074433e+00,-9.276401154724960296e-01,1.696688854962997928e+00,1.271149460488321115e+00
1.055992999999999959e+00,1.375411262595345185e+00,-9.276437288182919350e-01,1.705510119630703425e+00,1.282820202746261185e+00
1.056996000000000047e+00,1.375399667943190352e+00,-9.276372238340153675e-01,1.647866413502173000e+00,1.326823606160930202e+00
1.057995000000000019e+00,1.375411083760673669e+00,-9.276436287298588379e-01,1.665421321228292673e+00,1.334373682697905572e+00
1.058988999999999958e+00,1.410148249323988523e+00,-9.408450232186087447e-01,1.658107624702156446e+00,1.301220525459716892e+00
1.059997999999999996e+00,1.480494240086049906e+00,-9.675823143714699093e-01,1.657031758484593720e+00,1.310744545801408201e+00
1.060991999999999935e+00,1.486402968038112782e+00,-9.698284136468799943e-01,1.693072443284041828e+00,1.311203653874623232e+00
1.061995000000000022e+00,1.460108091411713716e+00,-9.598335875194807798e-01,1.667741155094854211e+00,1.282581908027256468e+00
1.062998000000000109e+00,1.479923831786163824e+00,-9.673659018906026752e-01,1.671925429782083139e+00,1.298373089008655334e+00
1.063995000000000024e+00,1.474406904777595173e+00,-9.652684550674170971e-01,1.691306793952879861e+00,1.291702211190520977e+00
1.064994999999999914e+00,1.468300235326013059e+00,-9.629476989234238005e-01,1.688497562176248357e+00,1.293197934302827257e+00
1.065998999999999919e+00,1.479459679962850771e+00,-9.671892161907664764e-01,1.697672766591052262e+00,1.328608230996250361e+00
1.067005999999999899e+00,1.469377628456024709e+00,-9.633569929415388700e-01,1.664941033816010663e+00,1.333788329465671163e+00
1.068000000000000060e+00,1.474821586536865681e+00,-9.654264349857495375e-01,1.649525767059841552e+00,1.339631827937093567e+00
1.068994999999999918e+00,1.474665137244234536e+00,-9.653667206018323732e-01,1.699726590933870574e+00,1.313069341381664312e+00
1.069995000000000029e+00,1.471005248402394550e+00,-9.639758048573070504e-01,1.697250747367259560e+00,1.287359158946121962e+00
1.070996000000000059e+00,1.476118024224867042e+00,-9.659190580556247241e-01,1.660554517629833082e+00,1.297781224318625082e+00
1.072116000000000069e+00,1.471700927056719621e+00,-9.642401287794322151e-01,1.690151790993088765e+00,1.283139392982775018e+00
1.073002999999999929e+00,1.474154693911780001e+00,-9.651728722101351465e-01,1.718399324708503206e+00,1.295072898395849048e+00
1.074000000000000066e+00,1.473896407951976961e+00,-9.650745989602653729e-01,1.691065754641554175e+00,1.314751730327596846e+00
1.074991999999999948e+00,1.472522507421685667e+00,-9.645524691087161706e-01,1.685414497888386931e+00,1.309521433090836018e+00
1.075992999999999977e+00,1.474598763861657780e+00,-9.653415993125267214e-01,1.708673548368102590e+00,1.332555397274450382e+00
1.076993000000000089e+00,1.472699469408949469e+00,-9.646196906575954522e-01,1.693516425097491673e+00,1.313665825944640986e+00
1.077990999999999921e+00,1.473865132775080689e+00,-9.650627792060322285e-01,1.689230653375501268e+00,1.289322241716476025e+00
1.079001000000000099e+00,1.473583925711208664e+00,-9.649558560392219597e-01,1.717307820669499163e+00,1.330801620560668308e+00
1.079993999999999899e+00,1.473161161392220642e+00,-9.647951993407275495e-01,1.702587854420036129e+00,1.320044831247169981e+00
1.080994999999999928e+00,1.473935534175748074e+00,-9.650895142800819393e-01,1.698801116555203938e+00,1.295182457606097959e+00
1.081998999999999933e+00,1.473167368653764520e+00,-9.647975427103903101e-01,1.717164932576306979e+00,1.311484520763130934e+00
1.082999000000000045e+00,1.473683320702302346e+00,-9.649936616506953335e-01,1.690201188090321605e+00,1.317772667697705735e+00
1.083998000000000017e+00,1.473508605249649328e+00,-9.649272390487602102e-01,1.685906936861041094e+00,1.317216863893972967e+00
1.084994999999999932e+00,1.473390614565524004e+00,-9.648824050869602154e-01,1.717605497185785479e+00,1.297773925353162827e+00
1.085995999999999961e+00,1.473673152087190630e+00,-9.649897872045944958e-01,1.713629276995258577e+00,1.300987738461627519e+00
1.086999999999999966e+00,1.473367983998979724e+00,-9.648737971456364804e-01,1.708847465949227207e+00,1.312894580874789163e+00
1.087995999999999963e+00,1.473590191929710969e+00,-9.649582596475876350e-01,1.723697712489552725e+00,1.310208518378547016e+00
1.088994000000000018e+00,1.473497255183719545e+00,-9.649229296554073798e-01,1.697298396700921641e+00,1.315620965877230208e+00
1.090000999999999998e+00,1.473470631110910034e+00,-9.649128154510187017e-01,1.688880174955803559e+00,1.316971863933380282e+00
1.090993000000000102e+00,1.473571446455396838e+00,-9.649511309669920323e-01,1.701242195642799881e+00,1.334654710786024712e+00
1.091990000000000016e+00,1.473451840805637403e+00,-9.649056709972620993e-01,1.675345623786903770e+00,1.314571120155942907e+00
1.092983999999999956e+00,1.473545795753251397e+00,-9.649413833904967319e-01,1.701813748714936292e+00,1.299156511302434147e+00
1.093992000000000075e+00,1.473499977235385394e+00,-9.649239661302142501e-01,1.700887088665615554e+00,1.332437931352023597e+00
1.094991999999999965e+00,1.473497647098503727e+00,-9.649230826116332871e-01,1.658982808770634865e+00,1.310589208364097313e+00
1.095987999999999962e+00,1.473532570052404900e+00,-9.649363549968117404e-01,1.694732124770862880e+00,1.290997395444922535e+00
1.096983999999999959e+00,1.473486363461426585e+00,-9.649187928764653144e-01,1.696419784406316911e+00,1.300621380911971769e+00
1.097998999999999947e+00,1.473525448212662958e+00,-9.649336488815283275e-01,1.688991199708339996e+00,1.286265856549091424e+00
1.098993000000000109e+00,1.473503930152476826e+00,-9.649254693199957877e-01,1.718152275552336850e+00,1.273002638707358525e+00
1.099995000000000056e+00,1.473506326256854848e+00,-9.649263809034951400e-01,1.688123608139874055e+00,1.286749686465614939e+00
1.100994999999999946e+00,1.473517947995838462e+00,-9.649307975765939460e-01,1.675205952189700254e+00,1.322627780097104466e+00
1.101995000000000058e+00,1.473500374676094182e+00,-9.649241184137600236e-01,1.722111653047436519e+00,1.309903269350671806e+00
1.102997000000000005e+00,1.473516389264842630e+00,-9.649302054538857476e-01,1.725525386703680386e+00,1.286643651630311247e+00
1.104001999999999928e+00,1.473506630956327612e+00,-9.649264961488612791e-01,1.689459048063310709e+00,1.306726960386738856e+00
1.104989999999999917e+00,1.473508901962162554e+00,-9.649273596664063035e-01,1.696398892289985971e+00,1.300830265302341804e+00
1.105996999999999897e+00,1.473512550540864829e+00,-9.649287461882023464e-01,1.722474957659525963e+00,1.290993116414953512e+00
1.106994999999999951e+00,1.473505981649143592e+00,-9.649262495538497575e-01,1.730882956876224510e+00,1.305250300334926727e+00
1.107993000000000006e+00,1.473512449653328282e+00,-9.649287079763002595e-01,1.729885320988259201e+00,1.308928675534004160e+00
1.108989999999999920e+00,1.515486179627402397e+00,-9.888493040257582134e-01,1.704538862986957337e+00,1.313581118753056831e+00
1.109988999999999892e+00,1.600475404417605052e+00,-1.037282267998708152e+00,1.687930291185289589e+00,1.317861221855276099e+00
1.110999000000000070e+00,1.607613049888833689e+00,-1.041349635982516508e+00,1.699240226217102911e+00,1.313087967703243208e+00
1.111993999999999927e+00,1.575846753540401490e+00,-1.023247275337056061e+00,1.691989201898775219e+00,1.310987419789123365e+00
1.112997000000000014e+00,1.599784877289068152e+00,-1.036888524347942875e+00,1.697318934077255426e+00,1.307306133789109648e+00
1.114001000000000019e+00,1.593121525694954688e+00,-1.033091599901991620e+00,1.727587026879354282e+00,1.304546613087289142e+00
1.114997000000000016e+00,1.585742688085761909e+00,-1.028886440235961208e+00,1.716320635979957876e+00,1.302067390573688144e+00
1.115998999999999963e+00,1.599225063206928699e+00,-1.036569662252082358e+00,1.693479822299513327e+00,1.306478959248037697e+00
1.116994999999999960e+00,1.587045076107298502e+00,-1.029628755899881787e+00,1.693992459097843684e+00,1.317534042663482285e+00
1.117998999999999965e+00,1.593621228344824114e+00,-1.033376148588608823e+00,1.696445799096660156e+00,1.314984467421445036e+00
1.118994999999999962e+00,1.593433101300783417e+00,-1.033269089244390093e+00,1.700886583704867894e+00,1.313942307824091493e+00
1.119998999999999967e+00,1.589010857181699432e+00,-1.030748891110982557e+00,1.711213667793580973e+00,1.316105492685484712e+00
1.120992999999999906e+00,1.595187994953879862e+00,-1.034269082192341704e+00,1.693469823924788731e+00,1.318259691852694759e+00
1.122101000000000015e+00,1.589851672637947022e+00,-1.031228102480882258e+00,1.651285710799897277e+00,1.319773001647909894e+00
1.122994000000000048e+00,1.592815828813563872e+00,-1.032917226649980647e+00,1.674748697789807839e+00,1.302803565661591723e+00
1.123993000000000020e+00,1.592504143970587815e+00,-1.032739667578099985e+00,1.691417563553690773e+00,1.306560376021649095e+00
1.124991999999999992e+00,1.590844018471708754e+00,-1.031793569692868617e+00,1.686872296296980656e+00,1.320230614818034276e+00
1.125993000000000022e+00,1.593352535588638208e+00,-1.033223114092157724e+00,1.734637962222006058e+00,1.294201614793820454e+00
1.126994000000000051e+00,1.591057953839407180e+00,-1.031915508381121560e+00,1.712158113629172140e+00,1.291103703042788986e+00
1.127993000000000023e+00,1.592466119632772514e+00,-1.032717958537580527e+00,1.683906783292943299e+00,1.312837532630821258e+00
1.128994000000000053e+00,1.592126522653551479e+00,-1.032524456292358339e+00,1.700147184502914133e+00,1.309480279415324855e+00
1.130001000000000033e+00,1.591615653965927191e+00,-1.032233309584380310e+00,1.690758385716544465e+00,1.303786396409372550e+00
1.130994999999999973e+00,1.592551258312929097e+00,-1.032766490500911294e+00,1.725747721983465155e+00,1.317898703188269183e+00
1.131999999999999895e+00,1.591623209704670305e+00,-1.032237624834968281e+00,1.723826967357166229e+00,1.342152154754237436e+00
1.132997999999999950e+00,1.592246510948275517e+00,-1.032592818020450887e+00,1.660077163423590019e+00,1.319506293341394354e+00
1.133993999999999946e+00,1.592035484443484972e+00,-1.032472569641032178e+00,1.656241662170362172e+00,1.293598854866728765e+00
1.134997999999999951e+00,1.591892889375218889e+00,-1.032391301452727062e+00,1.691653626135564137e+00,1.311775807326852838e+00
1.135996000000000006e+00,1.592234259421718701e+00,-1.032585841883801203e+00,1.697230838314714330e+00,1.319147350203338842e+00
1.136997000000000035e+00,1.591865570910441452e+00,-1.032375737264982218e+00,1.683680226792236168e+00,1.319314001782925683e+00
1.137996000000000008e+00,1.592134015519958812e+00,-1.032528713238342943e+00,1.699877363120488871e+00,1.299667160835431989e+00
1.138997000000000037e+00,1.592021755546894735e+00,-1.032464743214861036e+00,1.708915691149547333e+00,1.292244982789158669e+00
1.139996999999999927e+00,1.591989571169084794e+00,-1.032446399189068886e+00,1.691870085840622817e+00,1.325116724271154123e+00
1.140994000000000064e+00,1.592111381636041489e+00,-1.032515817113802248e+00,1.699275175740180499e+00,1.325565850130882239e+00
1.141990999999999978e+00,1.591966878633318760e+00,-1.032433468888147798e+00,1.702326283772106930e+00,1.302733766700294282e+00
1.142995999999999901e+00,1.592080385062269787e+00,-1.032498151964484689e+00,1.685810198136846294e+00,1.298511350637445716e+00
1.143995000000000095e+00,1.592025037591726200e+00,-1.032466612448593724e+00,1.709948730615626467e+00,1.318223048401475417e+00
1.145011999999999919e+00,1.592022214876811059e+00,-1.032465002599814108e+00,1.743623479371898766e+00,1.329237583649852450e+00
1.145993999999999957e+00,1.592064411736100471e+00,-1.032489050127637809e+00,1.712197620542837750e+00,1.311254183515794480e+00
1.146994000000000069e+00,1.592008586053506480e+00,-1.032457236523823374e+00,1.672413097714879893e+00,1.304541276622156687e+00
1.147993000000000041e+00,1.592055804674882946e+00,-1.032484144747115584e+00,1.695909522141778147e+00,1.297511783012900377e+00
1.148992999999999931e+00,1.592029810673852186e+00,-1.032469332045262922e+00,1.727770832054188244e+00,1.301709583383431124e+00
1.149990000000000068e+00,1.592032702482540696e+00,-1.032470979491141749e+00,1.701986694543764278e+00,1.322236613098723979e+00
1.150995999999999908e+00,1.592046745348054682e+00,-1.032478982450133698e+00,1.708280841333568167e+00,1.313391120311775406e+00
1.152007999999999921e+00,1.592025513427621330e+00,-1.032466882887316695e+00,1.749883445718433350e+00,1.312724585793159537e+00
1.152997999999999967e+00,1.592044861003188760e+00,-1.032477908422672952e+00,1.716825041841143706e+00,1.310168552516782547e+00
1.153993999999999964e+00,1.592033072613340483e+00,-1.032471190754288726e+00,1.697481065280143531e+00,1.298923850299561700e+00
1.154994999999999994e+00,1.592035815119827280e+00,-1.032472753424927836e+00,1.726297363911149851e+00,1.319523829086386879e+00
1.155998999999999999e+00,1.592040224036835649e+00,-1.032475266084828869e+00,1.748231788472530246e+00,1.317659394941357753e+00
1.156994000000000078e+00,1.592032287453652994e+00,-1.032470743197855034e+00,1.734943715979718304e+00,1.313690376998372322e+00
1.157995000000000108e+00,1.592040101674605967e+00,-1.032475196274608598e+00,1.718921373645494910e+00,1.324108875980591904e+00
1.158997000000000055e+00,1.640652426782068352e+00,-1.068148908184725965e+00,1.759448781328600830e+00,1.317292992228554338e+00
1.159996000000000027e+00,1.739084113684053134e+00,-1.140380096308769797e+00,1.748654922683679835e+00,1.328153991461513694e+00
1.161000999999999950e+00,1.747350743199609147e+00,-1.146446135848494752e+00,1.735265097526641043e+00,1.307421782575397984e+00
1.161999000000000004e+00,1.710559983555149044e+00,-1.119448694638365271e+00,1.779393744242857345e+00,1.294292089120190781e+00
1.162992999999999943e+00,1.738284429372044526e+00,-1.139793029811330793e+00,1.777118259647322063e+00,1.321887663819618641e+00
1.163988999999999940e+00,1.730567070386817674e+00,-1.134130220065547867e+00,1.764020661879988516e+00,1.304302837234661450e+00
1.165159000000000056e+00,1.722021190709628113e+00,-1.127858903027596948e+00,1.763060217948469344e+00,1.301919722548467995e+00
1.165993000000000057e+00,1.737636029278784688e+00,-1.139317387741611842e+00,1.759068415933050744e+00,1.307226708005203353e+00
1.166995999999999922e+00,1.723529541187666991e+00,-1.128965888267957407e+00,1.753833146439645274e+00,1.305737553903751902e+00
1.167994999999999894e+00,1.731145866598252203e+00,-1.134554725268857922e+00,1.744084630453945017e+00,1.320712413362434834e+00
1.168992999999999949e+00,1.730927944938244201e+00,-1.134394965366715802e+00,1.776163496121434093e+00,1.297908845267713662e+00
1.169991999999999921e+00,1.725806271742669429e+00,-1.130636487044625937e+00,1.797999515347489030e+00,1.299748436823812359e+00
1.171000999999999959e+00,1.732960423096132407e+00,-1.135886364863770925e+00,1.754654434249611761e+00,1.309880914736551993e+00
1.171999000000000013e+00,1.726780061890479834e+00,-1.131351130922350734e+00,1.770259148501508228e+00,1.305120169450968870e+00
1.172997999999999985e+00,1.730213065873978939e+00,-1.133870271842972510e+00,1.801965065518664311e+00,1.319540702285373790e+00
1.173991999999999924e+00,1.729852066736995431e+00,-1.133605427300423685e+00,1.747938561737316654e+00,1.299704516975241031e+00
1.174989000000000061e+00,1.727929375005512247e+00,-1.132194475852385196e+00,1.754250850050143917e+00,1.302584706759514876e+00
1.175993000000000066e+00,1.730834652994130307e+00,-1.134326440044295836e+00,1.788864115043788949e+00,1.323088156123083170e+00
1.176992000000000038e+00,1.728177141780814052e+00,-1.132376316144266148e+00,1.773681678798247674e+00,1.306356785690900413e+00
1.177998000000000101e+00,1.729808038751233346e+00,-1.133573076867983254e+00,1.798969311169699381e+00,1.303300062178626817e+00
1.178992000000000040e+00,1.729414722399834181e+00,-1.133284478845950627e+00,1.791562413417336685e+00,1.311195122580793626e+00
1.180001000000000078e+00,1.728823055792879648e+00,-1.132850283981436057e+00,1.758424900150885151e+00,1.319281475323453190e+00
1.180994000000000099e+00,1.729906639895171017e+00,-1.133645446841702320e+00,1.791955512048876820e+00,1.310410629740427435e+00
1.181996000000000047e+00,1.728831804111962134e+00,-1.132856713538740845e+00,1.791497518200196204e+00,1.299154514360072454e+00
1.183117999999999892e+00,1.729553693111694157e+00,-1.133386441472179040e+00,1.765583735657951792e+00,1.305537396966792052e+00
1.183991000000000016e+00,1.729309286699543646e+00,-1.133207101141556539e+00,1.806073150335324229e+00,1.305918756454891749e+00
1.184997999999999996e+00,1.729144139757922138e+00,-1.133085905336135291e+00,1.819009467631255816e+00,1.315942436687965511e+00
1.185991000000000017e+00,1.729539502311951749e+00,-1.133376033883511269e+00,1.772861008315495646e+00,1.317382006786663062e+00
1.186995000000000022e+00,1.729112499413264059e+00,-1.133062691006277323e+00,1.780771357243820852e+00,1.303481854928700834e+00
1.187993000000000077e+00,1.729423403815478322e+00,-1.133290835849048772e+00,1.812735145820492555e+00,1.300068545835512346e+00
1.188995999999999942e+00,1.729293387063309373e+00,-1.133195430828982886e+00,1.792719312715817637e+00,1.308439203260710393e+00
1.189985000000000070e+00,1.729256112993391659e+00,-1.133168075163141442e+00,1.779028329692681432e+00,1.312519541749262331e+00
1.190981999999999985e+00,1.729397189403409696e+00,-1.133271601564552089e+00,1.796549650791560815e+00,1.301918610271310506e+00
1.191988999999999965e+00,1.729229830850623761e+00,-1.133148790391204308e+00,1.801455140233632513e+00,1.297162094372380725e+00
1.193005000000000093e+00,1.729361290487518188e+00,-1.133245257082015733e+00,1.789719870142620017e+00,1.296398092667959467e+00
1.193993000000000082e+00,1.729297188510590777e+00,-1.133198219249130556e+00,1.792803028074052563e+00,1.301180527654543173e+00
1.194984999999999964e+00,1.729293919668536850e+00,-1.133195819187478914e+00,1.793657869352407452e+00,1.306579551324912991e+00
1.195983000000000018e+00,1.729342790473612501e+00,-1.133231682344248981e+00,1.773227069846837978e+00,1.292422172149819026e+00
1.196984999999999966e+00,1.729278135060019705e+00,-1.133184236751202612e+00,1.777852166465160977e+00,1.294665752998095609e+00
1.197983000000000020e+00,1.729332822182851670e+00,-1.133224366929275639e+00,1.787855411609818646e+00,1.311369734760008843e+00
1.198982999999999910e+00,1.729302716653202010e+00,-1.133202275445496898e+00,1.795564489325474078e+00,1.296449894032858374e+00
1.199983000000000022e+00,1.729306065984983709e+00,-1.133204732716878826e+00,1.803895431299289420e+00,1.295997531113841195e+00
1.200982999999999912e+00,1.729322329878208775e+00,-1.133216667834891833e+00,1.764938558200326746e+00,1.311411710713504153e+00
1.201982000000000106e+00,1.729297739799048328e+00,-1.133198623037344088e+00,1.765338943763781643e+00,1.298673801859558274e+00
1.202990000000000004e+00,1.729320147543404351e+00,-1.133215066192052589e+00,1.803089903801381233e+00,1.302753979487494718e+00
1.204004000000000074e+00,1.729306494569724739e+00,-1.133205047571885338e+00,1.784303036739515846e+00,1.306346005055846415e+00
1.204995999999999956e+00,1.729309670903724117e+00,-1.133207378215284500e+00,1.775143184542303132e+00,1.299025024754974833e+00
1.205994000000000010e+00,1.729314777126987890e+00,-1.133211125415131360e+00,1.794992282750019541e+00,1.301827423895375091e+00
1.207000000000000073e+00,1.729305585254509614e+00,-1.133204380176603188e+00,1.810586323447274992e+00,1.297569169174406678e+00
1.207996000000000070e+00,1.729314635432037006e+00,-1.133211021353562220e+00,1.803850651156293949e+00,1.314530217645564658e+00
1.209109999999999907e+00,1.766139946326035215e+00,-1.150881620658208204e+00,1.791880273582381555e+00,1.317069288912445124e+00
1.210129999999999928e+00,1.840709842192223888e+00,-1.186667534781743472e+00,1.805530909718364718e+00,1.309036953128569047e+00
1.210993999999999904e+00,1.846972923076091178e+00,-1.189673499879998486e+00,1.790315136539009089e+00,1.334077848789669840e+00
1.211996999999999991e+00,1.819100063804627965e+00,-1.176296714435743906e+00,1.788578710777159131e+00,1.319843121980963208e+00
1.212998000000000021e+00,1.840104607990781460e+00,-1.186377518093548966e+00,1.811446602262115846e+00,1.304043747792907659e+00
1.213991999999999960e+00,1.834257243478866428e+00,-1.183570760659588439e+00,1.807717172718927401e+00,1.318752950784130906e+00
1.214992999999999990e+00,1.827783483015823052e+00,-1.180464333200698546e+00,1.823754668323290140e+00,1.312362777457459329e+00
1.215997999999999912e+00,1.839612984436259424e+00,-1.186141289264447396e+00,1.819755675297697550e+00,1.329222454363069517e+00
1.217000000000000082e+00,1.828925869757618727e+00,-1.181012334513934059e+00,1.806536015265597150e+00,1.319578031502716797e+00
1.217999000000000054e+00,1.834696283388709048e+00,-1.183781862552180320e+00,1.820688620913418987e+00,1.297820743420156742e+00
1.218998000000000026e+00,1.834530810391128419e+00,-1.183702173594982421e+00,1.812764362931779338e+00,1.326421725965569731e+00
1.219994000000000023e+00,1.830650951184363606e+00,-1.181840399179021839e+00,1.817636719392372591e+00,1.309336490259976671e+00
1.221000000000000085e+00,1.836070757871985926e+00,-1.184441324526579242e+00,1.817856255328349491e+00,1.300433830443486372e+00
1.221994000000000025e+00,1.831388536731286543e+00,-1.182194262985870159e+00,1.799586762825291508e+00,1.314246369423722971e+00
1.222992999999999997e+00,1.833989478017473473e+00,-1.183442569960613033e+00,1.820629087117255018e+00,1.294329579540352437e+00
1.223999000000000059e+00,1.833715835807684158e+00,-1.183311134893261007e+00,1.819480746243248959e+00,1.305644183021719140e+00
1.224989000000000106e+00,1.832259342493515852e+00,-1.182612240541721205e+00,1.792720527074780357e+00,1.309969472171575777e+00
1.225986999999999938e+00,1.834460294984960882e+00,-1.183668451407857924e+00,1.809724431256759303e+00,1.314748383340662130e+00
1.226993999999999918e+00,1.832446987162212437e+00,-1.182702247800077489e+00,1.813937434717525221e+00,1.325874415576756338e+00
1.227991999999999972e+00,1.833682583192365989e+00,-1.183295252006089315e+00,1.807383367860240675e+00,1.302460825384995857e+00
1.228992000000000084e+00,1.833384552033184178e+00,-1.183152181696883298e+00,1.829224734735750424e+00,1.303957274043716641e+00
1.229994000000000032e+00,1.832936360593104830e+00,-1.182937127602500693e+00,1.825836839033428305e+00,1.300756125781437511e+00
1.230995999999999979e+00,1.833757246198836732e+00,-1.183331056714355567e+00,1.809985455167759660e+00,1.294772233986523968e+00
1.231997999999999927e+00,1.832942964052135970e+00,-1.182940278898877429e+00,1.819699149712147523e+00,1.310684623044741759e+00
1.232998000000000038e+00,1.833489874853094115e+00,-1.183202756230018915e+00,1.824469294081263904e+00,1.300093850234163018e+00
1.233999000000000068e+00,1.833304692717014461e+00,-1.183113869648406036e+00,1.818111538183188713e+00,1.305764689035172843e+00
1.234993999999999925e+00,1.833179599225925216e+00,-1.183053851206896434e+00,1.821185219040994063e+00,1.315446047029965815e+00
1.235991999999999980e+00,1.833479109742639501e+00,-1.183197579477426986e+00,1.821740005855454037e+00,1.299815247520011319e+00
1.237120999999999915e+00,1.833155619346784171e+00,-1.183042336140111450e+00,1.819151379881478903e+00,1.306592832644003277e+00
1.237992999999999899e+00,1.833391162123871432e+00,-1.183155378252271239e+00,1.817707945153536286e+00,1.317607918566372494e+00
1.238993000000000011e+00,1.833292654391204479e+00,-1.183108097567446615e+00,1.811673986998958874e+00,1.310653050107879469e+00
1.239994000000000041e+00,1.833264424087651001e+00,-1.183094555633506184e+00,1.811333756580210341e+00,1.301589078720861714e+00
1.240995999999999988e+00,1.833371296769886527e+00,-1.183145840633208268e+00,1.811694798798992423e+00,1.293479166450240747e+00
1.242002999999999968e+00,1.833244509340865136e+00,-1.183084995719380084e+00,1.816226303689632005e+00,1.287605862909431131e+00
1.242995000000000072e+00,1.833344103205300613e+00,-1.183132792520266596e+00,1.816161863500212803e+00,1.300546200705335220e+00
1.243997999999999937e+00,1.833295537125909647e+00,-1.183109483065026390e+00,1.824531619710056951e+00,1.309683248199876360e+00
1.244993000000000016e+00,1.833293063937061262e+00,-1.183108298552282944e+00,1.834424138198651910e+00,1.298622882360502384e+00
1.245997000000000021e+00,1.833330085636740492e+00,-1.183126063816222429e+00,1.807191145553457723e+00,1.316372406246189675e+00
