3.174617187999999857e+01,5.239263875965990991e+01,5.243646781567762361e+01,2.490211560008424030e+00,1.149570378420479244e+01
3.174650390000000044e+01,5.236277120156976395e+01,5.232734848666856209e+01,2.492224082033630772e+00,1.150953263484401035e+01
3.174683591999999877e+01,5.238435183259035455e+01,5.231868528575649435e+01,2.498665895847192342e+00,1.148348579753968046e+01
3.174716796999999957e+01,5.241894933306090110e+01,5.235502762462424897e+01,2.508203049965756382e+00,1.146126022098571795e+01
3.174749999999999872e+01,5.242882725977565173e+01,5.234285462377189191e+01,2.518585083188568330e+00,1.149737049399052857e+01
3.174783203000000142e+01,5.240741563869215724e+01,5.226170172675612946e+01,2.527179507764421462e+00,1.157643141789850638e+01
3.174816404999999975e+01,5.237252897714442668e+01,5.217257267394020914e+01,2.531725674600533882e+00,1.163286605962625231e+01
3.174849610000000055e+01,5.235617939606689930e+01,5.214655694127806385e+01,2.531108842304527151e+00,1.162409344596077254e+01
3.174882811999999888e+01,5.239055640404163938e+01,5.220117338889813396e+01,2.525236719454304168e+00,1.156873438395507669e+01
3.174916015000000158e+01,5.246795390006586501e+01,5.228549989608819004e+01,2.514278893693192352e+00,1.153626009982888689e+01
3.174949218000000073e+01,5.252411382252817873e+01,5.232180152015586572e+01,2.498864707687299624e+00,1.158797423040279106e+01
3.174982422000000071e+01,5.249649991271398619e+01,5.227013062720577352e+01,2.481389138696910912e+00,1.171312464279158760e+01
3.175015624999999986e+01,5.239479397478457656e+01,5.215323293764649293e+01,2.466623521605288083e+00,1.183630734057631351e+01
3.175048827999999901e+01,5.228731428844340456e+01,5.202180108311342366e+01,2.459914958618063974e+00,1.190136489375620066e+01
3.175082030000000088e+01,5.222370383829690610e+01,5.190508909228078949e+01,2.463638039308172267e+00,1.193786727726476471e+01
3.175115235000000169e+01,5.219754759785478626e+01,5.180019348790059297e+01,2.475220720713313671e+00,1.201761358889439890e+01
3.175148437000000001e+01,5.218388639814307339e+01,5.170285796212325380e+01,2.488946785623719293e+00,1.215425551689376782e+01
3.175181639999999916e+01,5.218388593630650973e+01,5.164203068822693155e+01,2.499869990524002716e+00,1.228298181441289927e+01
3.175214842999999831e+01,5.221471709339687095e+01,5.167650381716887864e+01,2.506511591973103581e+00,1.233489376584607378e+01
3.175248046999999829e+01,5.227391724494714964e+01,5.183730140533639030e+01,2.510485632370124787e+00,1.230559077287820635e+01
3.175281250000000099e+01,5.233744261480777737e+01,5.206996612729727048e+01,2.513901423394785173e+00,1.226058628145452900e+01
3.175314451999999932e+01,5.238147585087583735e+01,5.226018062359299421e+01,2.517221599385632835e+00,1.228526407107526985e+01
3.175347654999999847e+01,5.239418876817505577e+01,5.233047053806291160e+01,2.519082668838475314e+00,1.241022116271034825e+01
3.175380859999999927e+01,5.238098213053432062e+01,5.230111832303315111e+01,2.517061718064084186e+00,1.257658418079528495e+01
3.175414062000000115e+01,5.235982178385187780e+01,5.225194906312307097e+01,2.508676730269105981e+00,1.269376981066580434e+01
3.175447265000000030e+01,5.234660068904476304e+01,5.224277082249086845e+01,2.493239048975937955e+00,1.273122456466810171e+01
3.175480467999999945e+01,5.235688040888526729e+01,5.228327942711727871e+01,2.473513038538973863e+00,1.272693631163576100e+01
3.175513671999999943e+01,5.240776381788646177e+01,5.235709115663301816e+01,2.454996641811086899e+00,1.272322727821802424e+01
3.175546874999999858e+01,5.248863428397821451e+01,5.245075178989496578e+01,2.443021862880282669e+00,1.273184411164157837e+01
3.175580077000000045e+01,5.255068977045775824e+01,5.256414708398391156e+01,2.439806978284219330e+00,1.273793517123025865e+01
3.175613279999999961e+01,5.255962507216231927e+01,5.269978967949811022e+01,2.443470271233973090e+00,1.271399514368649086e+01
3.175646485000000041e+01,5.253872166956752920e+01,5.284381882839484490e+01,2.449758181651847888e+00,1.264995974502805076e+01
3.175679686999999873e+01,5.253561021729037606e+01,5.296494088522595689e+01,2.454826749949795772e+00,1.257071146210700086e+01
3.175712890000000144e+01,5.257061255206109962e+01,5.303503341432464424e+01,2.456906420624072496e+00,1.251125471628838604e+01
3.175746091999999976e+01,5.262997679335845902e+01,5.304856674336790689e+01,2.456338869005488590e+00,1.248025621249550632e+01
3.175779298000000139e+01,5.268221443654620373e+01,5.302389635617048214e+01,2.454114299881550831e+00,1.245835403852573897e+01
3.175812499999999972e+01,5.269475716907388119e+01,5.298723739439657265e+01,2.450406319550483936e+00,1.242724396523919594e+01
3.175845702000000159e+01,5.265526493695433885e+01,5.294969574826993863e+01,2.445294340267705202e+00,1.238373678811682410e+01
3.175878905000000074e+01,5.258252889151376763e+01,5.289681553000113468e+01,2.440203801571569908e+00,1.233441164808867008e+01
3.175912110000000155e+01,5.251442510446430134e+01,5.280723077668058352e+01,2.437161790208518752e+00,1.228942353602328197e+01
3.175945313000000070e+01,5.248775716461258867e+01,5.268563419744602783e+01,2.437180518076244695e+00,1.224440501333137021e+01
3.175978514999999902e+01,5.251745368485059373e+01,5.257396464785131229e+01,2.440455808539575777e+00,1.217613015861266490e+01
3.176011717000000090e+01,5.257562588977221196e+01,5.252082208588016243e+01,2.447347909062145277e+00,1.207719312036349635e+01
3.176044922999999898e+01,5.260231555523316871e+01,5.253013452682228035e+01,2.458042376494264047e+00,1.197684357937069777e+01
3.176078125000000085e+01,5.256112572322763299e+01,5.255088801487734429e+01,2.471828220944094490e+00,1.191708488486773732e+01
3.176111326999999918e+01,5.247756194032096744e+01,5.253269604676689397e+01,2.487430035955791041e+00,1.191376544266236515e+01
3.176144529999999833e+01,5.240923026520856354e+01,5.247807565907461935e+01,2.503534438568917331e+00,1.193745877718199289e+01
3.176177734999999913e+01,5.238659952702833777e+01,5.242727527911037555e+01,2.518810286816625332e+00,1.194461636092258949e+01
3.176210937999999828e+01,5.239355789955657627e+01,5.240580817433206562e+01,2.531990938877696884e+00,1.192548112491849821e+01
3.176244140000000016e+01,5.240161823501087213e+01,5.240308763675391646e+01,2.542081842864406749e+00,1.190001946706608038e+01
3.176277341999999848e+01,5.240585221435500074e+01,5.239995427404807771e+01,2.548444782746118964e+00,1.188363232890776722e+01
3.176310546999999929e+01,5.242009589243885870e+01,5.239816903383603375e+01,2.550914288627833315e+00,1.187479336258670060e+01
3.176343749999999844e+01,5.245164925934163591e+01,5.241083400518587609e+01,2.550013998867920240e+00,1.186299167335279847e+01
3.176376953000000114e+01,5.248939632063464700e+01,5.243172588418365621e+01,2.547095336475081684e+00,1.184586005688190724e+01
3.176410154999999946e+01,5.250838499486135191e+01,5.242838478084458842e+01,2.544011293054734502e+00,1.183802624706938289e+01
3.176443360000000027e+01,5.248723450534674839e+01,5.237723459506764101e+01,2.542226151877475360e+00,1.185501113222845859e+01
3.176476562999999942e+01,5.243062614326971982e+01,5.230067763334782427e+01,2.542174256695915346e+00,1.189019559039589957e+01
3.176509765000000129e+01,5.236591336367695959e+01,5.224733322076852460e+01,2.543399050947518170e+00,1.191530275760550595e+01
3.176542968000000045e+01,5.231152945141846544e+01,5.223442161396052796e+01,2.544853176260407857e+00,1.191356347025674900e+01
3.176576172000000042e+01,5.226838637438177670e+01,5.223114825140727646e+01,2.545224767875390537e+00,1.190957674745025763e+01
3.176609374999999957e+01,5.224321549242364426e+01,5.219932331256539726e+01,2.543815754804031659e+00,1.194842590564627116e+01
3.176642577999999872e+01,5.225005920745067556e+01,5.213499874590112881e+01,2.541128800581585967e+00,1.204238352741204920e+01
3.176675780000000060e+01,5.228674112350057612e+01,5.207491094183825453e+01,2.537771063110855430e+00,1.214653028808239199e+01
3.176708985000000141e+01,5.233354309661554282e+01,5.207046700539625306e+01,2.532535594504240262e+00,1.219301838610810762e+01
3.176742186999999973e+01,5.237015181415032572e+01,5.214125953738339803e+01,2.522281937525132633e+00,1.215845510877835522e+01
3.176775389999999888e+01,5.238410752476801235e+01,5.224454310840428661e+01,2.504955182694767135e+00,1.209377270921701175e+01
3.176808593000000158e+01,5.237670122283458340e+01,5.230534091684863540e+01,2.483520197292524934e+00,1.207718961614272324e+01
3.176841797000000156e+01,5.236121800894893852e+01,5.229025117014471391e+01,2.465999648334774363e+00,1.214070826827346750e+01
3.176875000000000071e+01,5.234869929650071896e+01,5.224823903312827156e+01,2.460028729492855337e+00,1.224156362469629045e+01
3.176908201999999903e+01,5.234366957729370995e+01,5.226430485897621736e+01,2.466807144749630254e+00,1.230617648727066715e+01
3.176941405000000174e+01,5.234705450644003832e+01,5.236327198887519074e+01,2.480276438247384974e+00,1.230960134484961621e+01
3.176974609999999899e+01,5.235371902361185192e+01,5.247324563007193632e+01,2.491904743043425796e+00,1.229584527715265629e+01
3.177007812000000087e+01,5.235993947495716583e+01,5.250126205495450904e+01,2.496333257575316100e+00,1.231626092006637840e+01
3.177041015000000002e+01,5.237415331935174834e+01,5.243299153512665356e+01,2.493293065849412571e+00,1.237474923279774508e+01
3.177074217999999917e+01,5.240739504359112289e+01,5.234106483428902834e+01,2.485832065086429843e+00,1.242973266792297871e+01
3.177107421999999914e+01,5.245663039407833139e+01,5.230803353206106010e+01,2.478072607677123784e+00,1.243549986624704218e+01
3.177140624999999829e+01,5.250491413677502806e+01,5.235843395082957841e+01,2.473787794742956514e+00,1.238714123842999904e+01
3.177173827000000017e+01,5.253509855803923045e+01,5.245724682678284267e+01,2.474673429523697621e+00,1.232312956787527192e+01
3.177207029999999932e+01,5.254133428989253929e+01,5.255768484902944948e+01,2.478905865986152257e+00,1.228524109680434151e+01
3.177240235000000013e+01,5.253233734521620590e+01,5.264267678459507493e+01,2.482220294574089436e+00,1.227657541374690986e+01
3.177273436999999845e+01,5.252925104221676378e+01,5.271848705291131409e+01,2.481075410408167592e+00,1.226384300886996570e+01
3.177306640000000115e+01,5.255313896441153076e+01,5.278300461354906048e+01,2.474896636455696797e+00,1.223182240297611578e+01
3.177339841999999948e+01,5.260172055220074583e+01,5.281791021580967538e+01,2.465891144954642122e+00,1.220520951298416890e+01
3.177373048000000111e+01,5.264340941028061138e+01,5.280658401928345569e+01,2.457350554783968022e+00,1.220425481921807531e+01
3.177406249999999943e+01,5.264712880934838068e+01,5.275588851046449435e+01,2.451900672556412530e+00,1.221765256174321834e+01
3.177439452000000131e+01,5.261724688747031564e+01,5.270604433888900076e+01,2.450418957170108936e+00,1.221158429489459607e+01
3.177472655000000046e+01,5.258778050159762074e+01,5.270824836520036172e+01,2.451858220027863577e+00,1.214869307253225905e+01
3.177505860000000126e+01,5.257631871546282554e+01,5.278159160675436112e+01,2.454320098611801004e+00,1.202699050837453854e+01
3.177539061999999959e+01,5.256251287133842709e+01,5.289419027777697124e+01,2.456596348714639610e+00,1.189763744298541148e+01
3.177572264999999874e+01,5.252993167574606304e+01,5.298200606057729800e+01,2.458427908699404973e+00,1.182383324007406422e+01
3.177605467000000061e+01,5.250268049362735212e+01,5.298685758753577346e+01,2.459633130051016359e+00,1.182457921329952910e+01
3.177638672999999869e+01,5.251322478105578995e+01,5.289725070743404700e+01,2.459880445206735988e+00,1.185768616843055590e+01
3.177671875000000057e+01,5.255361404192903052e+01,5.275855462517950656e+01,2.459229354056458927e+00,1.186560227401059997e+01
3.177705076999999889e+01,5.257784744508567343e+01,5.262381318250085371e+01,2.458031603793926489e+00,1.184228209787814379e+01
3.177738280000000159e+01,5.254596667531037468e+01,5.249484443731064687e+01,2.456421020337801853e+00,1.183030563367054810e+01
3.177771484999999885e+01,5.246252368319666459e+01,5.233716363886663459e+01,2.454784183176875967e+00,1.185521691989753457e+01
3.177804688000000155e+01,5.237024142185940434e+01,5.215176501813618870e+01,2.454390329059385589e+00,1.189594105899633014e+01
3.177837889999999987e+01,5.230983459060169594e+01,5.199484893549804099e+01,2.456584861749044446e+00,1.191507856509440444e+01
3.177871092000000175e+01,5.229603047544746630e+01,5.191665738643756356e+01,2.461627636100987004e+00,1.190127136293804355e+01
3.177904296999999900e+01,5.231668679193602145e+01,5.191478343905875903e+01,2.468890448672733662e+00,1.188322971250296334e+01
3.177937500000000171e+01,5.233719642583255904e+01,5.195563860661857802e+01,2.477742429379161226e+00,1.189960694509390571e+01
3.177970703000000086e+01,5.232612200604980757e+01,5.201430151813435288e+01,2.487809895310128194e+00,1.195672734033059292e+01
3.178003904999999918e+01,5.229021731677075024e+01,5.208261640078016796e+01,2.498821644436272749e+00,1.202236200930286891e+01
3.178037109999999998e+01,5.226546690170863485e+01,5.215093837530992005e+01,2.510477069810808981e+00,1.206439925662590440e+01
3.178070312999999913e+01,5.227433954195868893e+01,5.220407006053827814e+01,2.521993457146861850e+00,1.208497693978072007e+01
3.178103515000000101e+01,5.231045666545752937e+01,5.224087471157301366e+01,2.531634179550409147e+00,1.210688604671760160e+01
3.178136716999999933e+01,5.235275396813552362e+01,5.227300129884262958e+01,2.537458590959501326e+00,1.215110553762640322e+01
3.178169922000000014e+01,5.237964654786641461e+01,5.229338528274521281e+01,2.539155435154487606e+00,1.223117774458902041e+01
3.178203124999999929e+01,5.238281119547960429e+01,5.226502133122552607e+01,2.538556211020877473e+00,1.234066450364718470e+01
3.178236327999999844e+01,5.236864900485682739e+01,5.215343843903496435e+01,2.537867431008548724e+00,1.245291793093611687e+01
3.178269530000000032e+01,5.234030423581021552e+01,5.197086519580878416e+01,2.538118527234196620e+00,1.254416958790492664e+01
3.178302735000000112e+01,5.229535579315992067e+01,5.178168833432412299e+01,2.539445572754247316e+00,1.260847703084493610e+01
3.178335936999999944e+01,5.224234524721592265e+01,5.165501198146737494e+01,2.541819119801038696e+00,1.265468951074895898e+01
3.178369139999999859e+01,5.219819248399241474e+01,5.161962393447798547e+01,2.545082704547672048e+00,1.268852748369220151e+01
3.178402343000000130e+01,5.217376628415318862e+01,5.166937532262858213e+01,2.548707015168475642e+00,1.270338921462697002e+01
3.178435547000000128e+01,5.217346173004077059e+01,5.179069944106592516e+01,2.551741796599448886e+00,1.270515150640483881e+01
3.178468750000000043e+01,5.219888720339105959e+01,5.197021371043547333e+01,2.553031249047688966e+00,1.272126983781635623e+01
3.178501952999999958e+01,5.224947803603306795e+01,5.218498062126276693e+01,2.551731267012567805e+00,1.276195803004385887e+01
3.178535155000000145e+01,5.232444510574098473e+01,5.240238302419447081e+01,2.547804394442233722e+00,1.280143653156198447e+01
3.178568359999999871e+01,5.242233095656619213e+01,5.259714785220148769e+01,2.541495305703235452e+00,1.280740960504567028e+01
3.178601562000000058e+01,5.253432418079481891e+01,5.276057524289190326e+01,2.532027196665304736e+00,1.277083712409348593e+01
3.178634764999999973e+01,5.263488621533636547e+01,5.288980329035113925e+01,2.517939251904436126e+00,1.271415353285721039e+01
3.178667967999999888e+01,5.268755340358136152e+01,5.297851304313999776e+01,2.499919389160563998e+00,1.267536780939994578e+01
3.178701171999999886e+01,5.267434646517774866e+01,5.302220391629897733e+01,2.482636221276620869e+00,1.267733950426031875e+01
3.178734375000000156e+01,5.262004683619111489e+01,5.302466739057353351e+01,2.472348294274040015e+00,1.270679358444987805e+01
3.178767576999999989e+01,5.257443323086022957e+01,5.298941034406814055e+01,2.472638158640337647e+00,1.271848743173688767e+01
3.178800779999999904e+01,5.255829902953323085e+01,5.290296689930256235e+01,2.482391962831703047e+00,1.268086371665817680e+01
3.178833984999999984e+01,5.253671922931766147e+01,5.274075149859027078e+01,2.496625741430717138e+00,1.261842924306747626e+01
3.178867187000000172e+01,5.246609770617745028e+01,5.250542159720426838e+01,2.509159758424126085e+00,1.257643437033079259e+01
3.178900390000000087e+01,5.235954649791894155e+01,5.225809801504214391e+01,2.516020912143351662e+00,1.255800661753274561e+01
3.178933591999999919e+01,5.228290438106114379e+01,5.209714622533056172e+01,2.517252674668574386e+00,1.252234244318138678e+01
3.178966798000000082e+01,5.228752131437084927e+01,5.209350884982831786e+01,2.515676405955967976e+00,1.243590961031126163e+01
3.178999999999999915e+01,5.235905665908698836e+01,5.224429224317231757e+01,2.513909561174358931e+00,1.231783830174100203e+01
3.179033202000000102e+01,5.243584641423689874e+01,5.248547526967434607e+01,2.512362267309569575e+00,1.222454839657913439e+01
3.179066405000000017e+01,5.247851219913273724e+01,5.273793899735692747e+01,2.509827098478711438e+00,1.218936004170697984e+01
3.179099610000000098e+01,5.251276365141053049e+01,5.294742131161990528e+01,2.505229524518752360e+00,1.218981928814675264e+01
3.179132811999999930e+01,5.259136490713216006e+01,5.309912475706114776e+01,2.498247770463768447e+00,1.216897152571280571e+01
3.179166014999999845e+01,5.271831612942037992e+01,5.319401339019629660e+01,2.489269138083605615e+00,1.209490435366379657e+01
3.179199217000000033e+01,5.282226464446466707e+01,5.321799180350109282e+01,2.479658911613173977e+00,1.200415996265019736e+01
3.179232422999999841e+01,5.281652978373681862e+01,5.315869764125734065e+01,2.471276232793201633e+00,1.195686824559062345e+01
3.179265625000000028e+01,5.269256367218930848e+01,5.304634044931234627e+01,2.465204482637278538e+00,1.195260900410076843e+01
3.179298826999999861e+01,5.253913709411457234e+01,5.295164028670818368e+01,2.461414514358305716e+00,1.192860052070385102e+01
3.179332030000000131e+01,5.245926773622482386e+01,5.293572334389622824e+01,2.459473891081030761e+00,1.183546020032356338e+01
3.179365234999999856e+01,5.248759291997992449e+01,5.299849304520758864e+01,2.458767243354637255e+00,1.168852549382608608e+01
3.179398438000000127e+01,5.258423441696828604e+01,5.306929381736888018e+01,2.458026907947091999e+00,1.154848499262343431e+01
3.179431639999999959e+01,5.267073058491048698e+01,5.305114558495792210e+01,2.455690519530311811e+00,1.147064357607657747e+01
3.179464842000000147e+01,5.267783637397014473e+01,5.289277437739549725e+01,2.450952852907427371e+00,1.146820820529864626e+01
3.179498047999999955e+01,5.259915148787717243e+01,5.263584744542416161e+01,2.443665748786881142e+00,1.150225099570887544e+01
3.179531250000000142e+01,5.249282157873466303e+01,5.238474777892536594e+01,2.433875969484759594e+00,1.151770606837953537e+01
3.179564453000000057e+01,5.241222904959582252e+01,5.221965370916520044e+01,2.422762860964803533e+00,1.150209497106554402e+01
3.179597654999999889e+01,5.235980160652857762e+01,5.214583189415861852e+01,2.413169597555668844e+00,1.148333000179646213e+01
3.179630859999999970e+01,5.231551665764780523e+01,5.211939858556092986e+01,2.407884732910832604e+00,1.147569749037645259e+01
3.179664062999999885e+01,5.227672140584832761e+01,5.210073628516717292e+01,2.407730998370571029e+00,1.146708274135240124e+01
3.179697265000000073e+01,5.226224278902905951e+01,5.208832455050404775e+01,2.411581962231545972e+00,1.144831846944463649e+01
3.179730466999999905e+01,5.229273960238006680e+01,5.212021087568547983e+01,2.417614156531578740e+00,1.142303992739374685e+01
3.179763671999999985e+01,5.236769187819916738e+01,5.223572173532235752e+01,2.424576990607882454e+00,1.139986062706805114e+01
3.179796874999999901e+01,5.246154411521803240e+01,5.242262385838168370e+01,2.432496197194408349e+00,1.139424943591695794e+01
3.179830078000000171e+01,5.254651022872629795e+01,5.261419243747891272e+01,2.442342613108000382e+00,1.142365032241654532e+01
3.179863280000000003e+01,5.260984446080192356e+01,5.274013101352080923e+01,2.454564617755323752e+00,1.148461097952754351e+01
3.179896485000000084e+01,5.263765681198621138e+01,5.276045800570830124e+01,2.467492132044586839e+00,1.155218470414203225e+01
3.179929686999999916e+01,5.260060754026245178e+01,5.266339850891447583e+01,2.477735356877599493e+00,1.161527710502403110e+01
3.179962889999999831e+01,5.248683617154674153e+01,5.246693183023678841e+01,2.482824310840392457e+00,1.168690503979077100e+01
3.179996093000000101e+01,5.234089909862147749e+01,5.221966648748814066e+01,2.483083697393872580e+00,1.177161773620848884e+01
3.180029297000000099e+01,5.223748926403369808e+01,5.197909802596770135e+01,2.480874713274473731e+00,1.185280654495129582e+01
3.180062500000000014e+01,5.221747611342522788e+01,5.179296164844534189e+01,2.478672039133155369e+00,1.191355323167588587e+01
3.180095702999999929e+01,5.226650645674193640e+01,5.169741699562064241e+01,2.477801280903107806e+00,1.195022303408976150e+01
3.180128905000000117e+01,5.233763442436533353e+01,5.170100855673494067e+01,2.478294487339982588e+00,1.197000848830434272e+01
3.180162109999999842e+01,5.237525155281039702e+01,5.176299742986157071e+01,2.479576509161537601e+00,1.198749569245359936e+01
3.180195312000000030e+01,5.234193945553906957e+01,5.182092925134562478e+01,2.481440645597615013e+00,1.202057419830200935e+01
3.180228514999999945e+01,5.225358695498589867e+01,5.185867817315280348e+01,2.484496417022914905e+00,1.207285810478193078e+01
3.180261717999999860e+01,5.218590738000678186e+01,5.193056910370736290e+01,2.489279111329243399e+00,1.211915935085013807e+01
3.180294921999999858e+01,5.221867300131847855e+01,5.209709336782118783e+01,2.494720076046007762e+00,1.213228091168201850e+01
3.180328125000000128e+01,5.235395888461189884e+01,5.233688577718943691e+01,2.498229562559155514e+00,1.212940142392197274e+01
3.180361326999999960e+01,5.250384281169125700e+01,5.254427124155920126e+01,2.497696197778509486e+00,1.216413999862179018e+01
3.180394529999999875e+01,5.257468191994674100e+01,5.262320115717299984e+01,2.492927886147245253e+00,1.226060310688740707e+01
3.180427734999999956e+01,5.254907829844093925e+01,5.256237118951297305e+01,2.485344160014959947e+00,1.238140261935439490e+01
3.180460937000000143e+01,5.247863892519708173e+01,5.241690379673499223e+01,2.477058565117109978e+00,1.247406704565144331e+01
3.180494140000000058e+01,5.241638275904247024e+01,5.225197952403455304e+01,2.470141130564116327e+00,1.252383359560686849e+01
3.180527341999999891e+01,5.236867423045741532e+01,5.211437708239578370e+01,2.466035551536810644e+00,1.254972663249711218e+01
3.180560548000000054e+01,5.230927909110305052e+01,5.202851341522032413e+01,2.465279481104973858e+00,1.257456144091399608e+01
3.180593749999999886e+01,5.223136246919045789e+01,5.199691893512546415e+01,2.467723111797568425e+00,1.260856422358204298e+01
3.180626952000000074e+01,5.217149012022014887e+01,5.200435677963058367e+01,2.473004695804726261e+00,1.264302794284248499e+01
3.180660154999999989e+01,5.217050301296963255e+01,5.202781223304172897e+01,2.480795964861405078e+00,1.266176709219254271e+01
3.180693360000000069e+01,5.222048470556503474e+01,5.204780978532627955e+01,2.490678630148462247e+00,1.267123142455824514e+01
3.180726561999999902e+01,5.227394683915283480e+01,5.205718221320649519e+01,2.501841636326141316e+00,1.270162912289090507e+01
3.180759765000000172e+01,5.230276623109998724e+01,5.206985344690298234e+01,2.512906775913858581e+00,1.276340637999313010e+01
3.180792967000000004e+01,5.232346429844353963e+01,5.212306965429485217e+01,2.522235050176130589e+00,1.282047700859913419e+01
3.180826173000000168e+01,5.236467069096102023e+01,5.225038017310532723e+01,2.528482293936125114e+00,1.282568628621965878e+01
3.180859375000000000e+01,5.243253356673383081e+01,5.243764126586953722e+01,2.530809145346111233e+00,1.277682237475702287e+01
3.180892576999999832e+01,5.251378457370627473e+01,5.262400761448282083e+01,2.528978579213267963e+00,1.272029663060390625e+01
3.180925780000000103e+01,5.259339198327680975e+01,5.275838054286273149e+01,2.523874733673377335e+00,1.270214995420736237e+01
3.180958984999999828e+01,5.265477706588615803e+01,5.283805848712578523e+01,2.517931188787051688e+00,1.272949955146009593e+01
3.180992188000000098e+01,5.267677701124456746e+01,5.288796469878361250e+01,2.514419343192423995e+00,1.277019817173752969e+01
3.181025389999999931e+01,5.264889087888297325e+01,5.291805289127249523e+01,2.515697884785978111e+00,1.278194457296724096e+01
3.181058592000000118e+01,5.258401424800698720e+01,5.290846067156719812e+01,2.522011339563710486e+00,1.275341237352344237e+01
3.181091797999999926e+01,5.250563675236131900e+01,5.283535563351890119e+01,2.531875149643790124e+00,1.271022215932162069e+01
3.181125000000000114e+01,5.243057440023730464e+01,5.270696533065220990e+01,2.543129502910209894e+00,1.267745997079600428e+01
3.181158201999999946e+01,5.237325744693084317e+01,5.256799418931573342e+01,2.553459136813465591e+00,1.265388499449644399e+01
3.181191404999999861e+01,5.235283295737543341e+01,5.246935479305748373e+01,2.560629050540886187e+00,1.261942932752966762e+01
3.181224609999999942e+01,5.237762672788058183e+01,5.243356002257326054e+01,2.563126683080978019e+00,1.256046882268714704e+01
3.181257812999999857e+01,5.242535160557245888e+01,5.244087901478833658e+01,2.560858801073162994e+00,1.249171439300796926e+01
3.181291015000000044e+01,5.245445171973625520e+01,5.244833632532171919e+01,2.555049709393231172e+00,1.244938923366089512e+01
3.181324216999999877e+01,5.244389946046074868e+01,5.243131330268394663e+01,2.547340762510920786e+00,1.246110471697932987e+01
3.181357421999999957e+01,5.241427640105376184e+01,5.240483054580267464e+01,2.539087149263856702e+00,1.251573174125704568e+01
3.181390624999999872e+01,5.240113281224408581e+01,5.240026271971289873e+01,2.531432861569620218e+00,1.255883191756503869e+01
3.181423828000000142e+01,5.241323397425185249e+01,5.243031720330849765e+01,2.525571415261677721e+00,1.253849076255690242e+01
3.181457029999999975e+01,5.242697150381810189e+01,5.248031061647441220e+01,2.522635301649224449e+00,1.246385081936426609e+01
3.181490235000000055e+01,5.242175531791385623e+01,5.252431602363629537e+01,2.523379252450717480e+00,1.239911930974752075e+01
3.181523436999999888e+01,5.240737613035082632e+01,5.254470916633261623e+01,2.528065814069504924e+00,1.238970000475788069e+01
3.181556640000000158e+01,5.240738227298616891e+01,5.254055845545731529e+01,2.536828347486090429e+00,1.241061947888566941e+01
3.181589843000000073e+01,5.242429554481762466e+01,5.252340312404719214e+01,2.549985000615659025e+00,1.240935933179137329e+01
3.181623047000000071e+01,5.243514215956262348e+01,5.250718071149116639e+01,2.567303147005850050e+00,1.238097889526449258e+01
3.181656249999999986e+01,5.242175951088800900e+01,5.249807006008664700e+01,2.586691936579055273e+00,1.236562414729519510e+01
3.181689452999999901e+01,5.238966618069312631e+01,5.248760390661082909e+01,2.604250076122570423e+00,1.238850783090362739e+01
3.181722655000000088e+01,5.235562259674932051e+01,5.245998982561136614e+01,2.616160788062920073e+00,1.243462812789961447e+01
3.181755860000000169e+01,5.233428507246641459e+01,5.241162048305980647e+01,2.620587241975450787e+00,1.246991783616747540e+01
3.181789062000000001e+01,5.233027169870795348e+01,5.234727716324006508e+01,2.618009677996427698e+00,1.247377767924762360e+01
3.181822264999999916e+01,5.232832707450754839e+01,5.225385329727966166e+01,2.610575672341078235e+00,1.246286137707708797e+01
3.181855467999999831e+01,5.230807646963147306e+01,5.211482086292295435e+01,2.601590092163567292e+00,1.247429575107238620e+01
3.181888671999999829e+01,5.227621891670123944e+01,5.196527954941520022e+01,2.594550057703880253e+00,1.251424835821778814e+01
3.181921875000000099e+01,5.226159693594874511e+01,5.189597361839776113e+01,2.591190758954514894e+00,1.254568907974345748e+01
3.181955076999999932e+01,5.228095337688215238e+01,5.197929081922573857e+01,2.590587806419135219e+00,1.253374197376828469e+01
3.181988279999999847e+01,5.233477072679052355e+01,5.220399243508708764e+01,2.590682327684920683e+00,1.247982772242795946e+01
3.182021484999999927e+01,5.242021568902327289e+01,5.248255583235744126e+01,2.590305259514204206e+00,1.241200049679918926e+01
3.182054687000000115e+01,5.252240119304520505e+01,5.271397258581138345e+01,2.589746866257045532e+00,1.236561327426620416e+01
3.182085937000000087e+01,5.263297768059982928e+01,5.287152099414411310e+01,2.589740788475253463e+00,1.236788055536009523e+01
3.182119140000000002e+01,5.279917550673025772e+01,5.304064475062913431e+01,2.589553806444563122e+00,1.240708957254979694e+01
3.182152342999999917e+01,5.307151041064182806e+01,5.330350213421480277e+01,2.585835674563703002e+00,1.242738994631885596e+01
3.182185546999999914e+01,5.336541465165370823e+01,5.357171756825063369e+01,2.574023859026879357e+00,1.239959968406034996e+01
3.182218749999999829e+01,5.347327152362741032e+01,5.362473280204363135e+01,2.551829364763591901e+00,1.237077048815422131e+01
3.182251952000000017e+01,5.326677104213342062e+01,5.334196489725557910e+01,2.521931985146449673e+00,1.239248394929173003e+01
3.182285154999999932e+01,5.282802028401015093e+01,5.283212482371958174e+01,2.491261218827981683e+00,1.244071766906120757e+01
3.182318360000000013e+01,5.236685508721457438e+01,5.232745645388108358e+01,2.467187854618524856e+00,1.245475940312314478e+01
